time,seconds_elapsed,z,y,x
1697853842632574000,64.71757397460938,-0.03848451003432274,-0.0024434609804302454,0.01710422709584236
1697853842642564000,64.72756420898438,-0.03848451003432274,-0.0012217304902151227,0.012217304669320583
1697853842652563000,64.73756298828125,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853842738175500,64.82317553710938,-0.03787364438176155,-0.0024434609804302454,0.013439035043120384
1697853842855428900,64.94042895507812,-0.03787364438176155,-0.001832595793530345,0.013439035043120384
1697853842919013400,65.00401342773438,-0.03726277872920036,0.0012217304902151227,0.015882495790719986
1697853842955805700,65.0408056640625,-0.039095375686883926,-0.00366519158706069,0.01710422709584236
1697853842979191300,65.06419140625,-0.03848451003432274,-0.0024434609804302454,0.013439035043120384
1697853842995895600,65.0808955078125,-0.03787364438176155,0.0024434609804302454,0.013439035043120384
1697853843009238300,65.09423828125,-0.03787364438176155,-0.003054326167330146,0.018325956538319588
1697853843020900000,65.10590014648437,-0.039095375686883926,-0.0012217304902151227,0.01466076634824276
1697853843031747000,65.1167470703125,-0.03726277872920036,0.001832595793530345,0.012217304669320583
1697853843042521600,65.127521484375,-0.03726277872920036,-0.0024434609804302454,0.018325956538319588
1697853843052587800,65.137587890625,-0.03848451003432274,-0.003054326167330146,0.015882495790719986
1697853843062613800,65.14761376953125,-0.03787364438176155,0.0012217304902151227,0.012217304669320583
1697853843072618000,65.15761791992188,-0.03787364438176155,-0.0012217304902151227,0.01710422709584236
1697853843082949400,65.16794946289062,-0.03848451003432274,-0.00427605677396059,0.016493361443281174
1697853843092764200,65.17776416015624,-0.039095375686883926,0.0012217304902151227,0.01160643994808197
1697853843102707700,65.18770776367188,-0.03726277872920036,-0.0012217304902151227,0.01710422709584236
1697853843112640800,65.19764086914063,-0.039095375686883926,-0.005497787147760391,0.01710422709584236
1697853843122652400,65.20765234375,-0.03848451003432274,0.0006108652451075613,0.012828170321881771
1697853843132676000,65.21767602539063,-0.03726277872920036,0.001832595793530345,0.015271631069481373
1697853843142658600,65.22765844726563,-0.039095375686883926,-0.004886921960860491,0.01710422709584236
1697853843152674800,65.2376748046875,-0.039095375686883926,-0.0012217304902151227,0.01160643994808197
1697853843162710000,65.2477099609375,-0.03726277872920036,0.0024434609804302454,0.015271631069481373
1697853843172707800,65.25770776367187,-0.03848451003432274,-0.00366519158706069,0.01771509274840355
1697853843182638600,65.267638671875,-0.039095375686883926,-0.0024434609804302454,0.012828170321881771
1697853843192716300,65.27771630859375,-0.03787364438176155,-0.003054326167330146,0.01710422709584236
1697853843202698500,65.28769848632813,-0.03787364438176155,-0.003054326167330146,0.012217304669320583
1697853843212633900,65.2976337890625,-0.036041051149368286,0.0012217304902151227,0.015882495790719986
1697853843222656000,65.30765600585937,-0.03726277872920036,-0.001832595793530345,0.01771509274840355
1697853843232610000,65.31761010742187,-0.039095375686883926,-0.00366519158706069,0.013439035043120384
1697853843242652000,65.32765185546874,-0.03726277872920036,0.0024434609804302454,0.015271631069481373
1697853843252686000,65.33768603515625,-0.03787364438176155,-0.001832595793530345,0.018325956538319588
1697853843262682000,65.34768212890626,-0.039095375686883926,-0.00366519158706069,0.012217304669320583
1697853843272698000,65.35769799804687,-0.03726277872920036,0.0012217304902151227,0.015271631069481373
1697853843282681600,65.367681640625,-0.03787364438176155,-0.0024434609804302454,0.01771509274840355
1697853843292702700,65.37770263671875,-0.03848451003432274,-0.00366519158706069,0.012217304669320583
1697853843302674000,65.387673828125,-0.03726277872920036,0.0024434609804302454,0.016493361443281174
1697853843312692000,65.39769189453125,-0.03787364438176155,-0.00366519158706069,0.018325956538319588
1697853843322675500,65.40767553710937,-0.03787364438176155,-0.0006108652451075613,0.01038470957428217
1697853843332688100,65.41768823242188,-0.0354301854968071,0.0006108652451075613,0.018325956538319588
1697853843342797600,65.42779760742188,-0.03787364438176155,-0.004886921960860491,0.015882495790719986
1697853843352852700,65.43785278320313,-0.03726277872920036,0.0012217304902151227,0.01160643994808197
1697853843362875000,65.447875,-0.036041051149368286,-0.001832595793530345,0.019547687843441963
1697853843372894500,65.45789453125,-0.039095375686883926,-0.005497787147760391,0.014049900695681572
1697853843383006700,65.4680068359375,-0.03726277872920036,0.005497787147760391,0.013439035043120384
1697853843392958500,65.47795849609375,-0.03726277872920036,-0.006108652334660292,0.01771509274840355
1697853843402931200,65.48793115234375,-0.03848451003432274,-0.0024434609804302454,0.01160643994808197
1697853843412929000,65.49792895507812,-0.0354301854968071,0.00427605677396059,0.01710422709584236
1697853843422896600,65.50789672851562,-0.039706241339445114,-0.007941247895359993,0.01466076634824276
1697853843432897300,65.51789721679687,-0.03726277872920036,0.0012217304902151227,0.01466076634824276
1697853843442895600,65.5278955078125,-0.036651913076639175,0.0006108652451075613,0.01771509274840355
1697853843452897300,65.53789721679688,-0.039706241339445114,-0.003054326167330146,0.01160643994808197
1697853843462898700,65.54789868164063,-0.036651913076639175,0.0006108652451075613,0.01771509274840355
1697853843472906800,65.55790673828125,-0.039706241339445114,-0.00427605677396059,0.01466076634824276
1697853843482898400,65.5678984375,-0.036651913076639175,0.0024434609804302454,0.014049900695681572
1697853843493000200,65.57800024414063,-0.039706241339445114,-0.003054326167330146,0.015882495790719986
1697853843502950100,65.5879501953125,-0.03726277872920036,-0.001832595793530345,0.014049900695681572
1697853843512928500,65.59792846679687,-0.03787364438176155,-0.0024434609804302454,0.016493361443281174
1697853843522909200,65.6079091796875,-0.039095375686883926,0.0024434609804302454,0.012828170321881771
1697853843532904200,65.617904296875,-0.03787364438176155,-0.00427605677396059,0.01710422709584236
1697853843542901500,65.62790161132813,-0.03848451003432274,-0.00427605677396059,0.013439035043120384
1697853843552896800,65.63789672851563,-0.03726277872920036,-0.0006108652451075613,0.016493361443281174
1697853843562899500,65.6478994140625,-0.039706241339445114,-0.0012217304902151227,0.013439035043120384
1697853843572900000,65.65790014648438,-0.036651913076639175,-0.001832595793530345,0.015882495790719986
1697853843582895000,65.66789501953124,-0.03848451003432274,-0.003054326167330146,0.016493361443281174
1697853843592896500,65.677896484375,-0.0354301854968071,-0.0006108652451075613,0.016493361443281174
1697853843602894800,65.68789477539063,-0.03848451003432274,0.0006108652451075613,0.01466076634824276
1697853843612889900,65.69788989257812,-0.0354301854968071,-0.00366519158706069,0.01710422709584236
1697853843623212000,65.7082119140625,-0.03726277872920036,0.00366519158706069,0.012828170321881771
1697853843632965400,65.71796533203126,-0.039095375686883926,-0.005497787147760391,0.015271631069481373
1697853843642928600,65.7279287109375,-0.03787364438176155,-0.001832595793530345,0.014049900695681572
1697853843652909300,65.73790942382813,-0.03726277872920036,-0.001832595793530345,0.018325956538319588
1697853843662903300,65.7479033203125,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853843672902700,65.75790258789063,-0.03726277872920036,-0.003054326167330146,0.018325956538319588
1697853843682902300,65.76790234375,-0.039706241339445114,-0.001832595793530345,0.015271631069481373
1697853843692893200,65.77789306640625,-0.036651913076639175,-0.0006108652451075613,0.015271631069481373
1697853843702799600,65.78779956054687,-0.0403171069920063,-0.0006108652451075613,0.014049900695681572
1697853843712831700,65.79783178710937,-0.03787364438176155,-0.0024434609804302454,0.013439035043120384
1697853843722974500,65.80797436523437,-0.039706241339445114,-0.001832595793530345,0.01466076634824276
1697853843733039600,65.81803955078125,-0.03848451003432274,0.0024434609804302454,0.01160643994808197
1697853843742989800,65.82798974609375,-0.036041051149368286,-0.005497787147760391,0.01710422709584236
1697853843752809000,65.83780908203126,-0.03787364438176155,-0.001832595793530345,0.013439035043120384
1697853843762744600,65.84774462890626,-0.036041051149368286,0.003054326167330146,0.015271631069481373
1697853843772673300,65.85767333984376,-0.03848451003432274,-0.00733038317412138,0.016493361443281174
1697853843782614500,65.86761450195313,-0.03726277872920036,0.0006108652451075613,0.013439035043120384
1697853843792564200,65.87756420898438,-0.036651913076639175,0.0006108652451075613,0.01710422709584236
1697853843882998500,65.96799853515626,-0.03848451003432274,-0.003054326167330146,0.014049900695681572
1697853843938204400,66.02320434570312,-0.03726277872920036,-0.004886921960860491,0.01160643994808197
1697853843970517200,66.05551733398437,-0.03787364438176155,-0.00733038317412138,0.015271631069481373
1697853843991673600,66.07667358398437,-0.03787364438176155,-0.006108652334660292,0.015271631069481373
1697853844007248400,66.09224829101562,-0.03787364438176155,-0.006108652334660292,0.016493361443281174
1697853844020042800,66.10504272460938,-0.039095375686883926,-0.0006108652451075613,0.015271631069481373
1697853844031447300,66.116447265625,-0.039706241339445114,-0.0006108652451075613,0.013439035043120384
1697853844043796700,66.12879663085937,-0.03848451003432274,0.0006108652451075613,0.01038470957428217
1697853844053346800,66.13834692382812,-0.03848451003432274,0.0006108652451075613,0.01038470957428217
1697853844063480800,66.14848071289063,-0.039095375686883926,-0.00855211354792118,0.014049900695681572
1697853844073158400,66.15815844726562,-0.039706241339445114,-0.0024434609804302454,0.016493361443281174
1697853844083002600,66.16800268554688,-0.04153883829712868,0.00366519158706069,0.01466076634824276
1697853844092901400,66.1779013671875,-0.042760565876960754,0.009773843921720982,0.01038470957428217
1697853844102925600,66.18792553710938,-0.039095375686883926,-0.021380282938480377,0.014049900695681572
1697853844112820200,66.1978203125,-0.0403171069920063,-0.004886921960860491,0.01710422709584236
1697853844122803700,66.2078037109375,-0.042760565876960754,0.003054326167330146,0.01466076634824276
1697853844132854800,66.21785473632812,-0.04092797264456749,0.0024434609804302454,0.015882495790719986
1697853844142833000,66.2278330078125,-0.039095375686883926,-0.010995574295520782,0.022602014243602753
1697853844152845000,66.23784497070312,-0.0403171069920063,-0.004886921960860491,0.01771509274840355
1697853844162871000,66.24787109375,-0.04153883829712868,0.007941247895359993,0.003054326167330146
1697853844172853000,66.25785302734376,-0.03848451003432274,-0.007941247895359993,0.009162978269159794
1697853844182860000,66.26786010742188,-0.039095375686883926,-0.005497787147760391,0.007941247895359993
1697853844192876500,66.27787646484374,-0.039706241339445114,0.01466076634824276,-0.004886921960860491
1697853844202801700,66.2878017578125,-0.036651913076639175,0.003054326167330146,-0.0012217304902151227
1697853844212774400,66.2977744140625,-0.03481931984424591,-0.01160643994808197,0.004886921960860491
1697853844222800600,66.30780053710937,-0.03726277872920036,0.00733038317412138,-0.00366519158706069
1697853844232847400,66.31784741210937,-0.036041051149368286,0.004886921960860491,-0.00366519158706069
1697853844242829600,66.32782958984374,-0.033597588539123535,-0.012217304669320583,0.012217304669320583
1697853844252857900,66.33785791015625,-0.03481931984424591,-0.012828170321881771,0.02015855349600315
1697853844262900000,66.34789990234376,-0.039095375686883926,0.012217304669320583,0.019547687843441963
1697853844272912000,66.35791186523437,-0.039095375686883926,0.012828170321881771,0.019547687843441963
1697853844282916000,66.367916015625,-0.039706241339445114,-0.00427605677396059,0.018936822190880775
1697853844292900900,66.37790087890625,-0.0403171069920063,-0.006719517521560192,0.018936822190880775
1697853844302924000,66.38792407226562,-0.04214970022439957,-0.005497787147760391,0.014049900695681572
1697853844312912400,66.39791235351562,-0.04214970022439957,-0.006108652334660292,0.014049900695681572
1697853844322928000,66.40792822265625,-0.04337143152952194,0.003054326167330146,0.01160643994808197
1697853844332911600,66.41791162109375,-0.045204028487205505,0.001832595793530345,0.012828170321881771
1697853844342859300,66.427859375,-0.04581489413976669,0.0024434609804302454,0.010995574295520782
1697853844353368000,66.4383681640625,-0.04459316283464432,0.00366519158706069,0.01038470957428217
1697853844363151000,66.44815112304687,-0.04337143152952194,-0.0006108652451075613,0.012217304669320583
1697853844372997600,66.45799755859375,-0.04153883829712868,-0.0024434609804302454,0.012217304669320583
1697853844382959400,66.46795947265625,-0.0403171069920063,-0.005497787147760391,0.01466076634824276
1697853844393064200,66.47806420898438,-0.03848451003432274,-0.004886921960860491,0.018325956538319588
1697853844402995000,66.48799487304687,-0.03848451003432274,-0.00366519158706069,0.01771509274840355
