time,seconds_elapsed,z,y,x
1697853845675172400,67.76017236328126,-0.2023935317993164,2.2650907039642334,1.0673555135726929
1697853845685116700,67.77011669921875,-0.3640327453613281,0.8801729679107666,-0.11791180074214935
1697853845695776800,67.78077685546874,0.8379087448120117,2.089022636413574,0.9021004438400269
1697853845706102500,67.7911025390625,-1.0724554061889648,0.6012983322143555,-1.0255757570266724
1697853845715575300,67.8005751953125,0.34040260314941406,1.2405364513397217,-0.23766902089118958
1697853845725196000,67.81019604492188,-0.35602760314941406,2.153914451599121,0.08314348757266998
1697853845734977500,67.8199775390625,-0.033603668212890625,1.1202831268310547,-0.20218722522258759
1697853845744898300,67.82989819335937,-0.7766075134277344,1.5387911796569824,0.24768085777759552
1697853845754931200,67.83993115234375,0.053315162658691406,1.5804986953735352,-0.031060840934515
1697853845765030700,67.85003076171876,-0.5810165405273438,0.8652598857879639,-0.23750892281532288
1697853845774997200,67.85999731445312,-0.5893783569335938,0.7107288837432861,-0.8507112264633179
1697853845785056300,67.87005615234375,-0.4530515670776367,0.9064524173736572,-0.08314655721187592
1697853845795007500,67.88000756835937,0.3200416564941406,1.4365744590759277,0.3556063175201416
1697853845805079300,67.89007934570313,-0.20555496215820312,1.264495611190796,-0.019915759563446045
1697853845815026200,67.90002612304687,0.1906290054321289,1.3784666061401367,-0.18952339887619019
1697853845825043500,67.91004345703125,-0.11346435546875,1.6527328491210938,0.4714515507221222
1697853845835020800,67.92002075195313,0.12122344970703125,1.367602825164795,0.5096413493156433
1697853845845504500,67.93050439453125,-0.6819772720336914,1.344632625579834,0.07765036821365356
1697853845855226000,67.94022607421876,-0.012887954711914062,1.3246450424194336,0.018029797822237015
1697853845865136000,67.95013623046874,-0.4547557830810547,1.2258679866790771,-0.25408095121383667
1697853845875145000,67.96014501953125,0.3447904586791992,2.101424217224121,0.004491832107305527
1697853845884929000,67.96992895507813,-0.1435537338256836,1.4259257316589355,0.5607705116271973
1697853845895041500,67.98004150390625,-0.4965677261352539,1.6647593975067139,-0.3312031924724579
1697853845905027300,67.99002734375,-0.2653961181640625,0.6167385578155518,-0.6652147769927979
1697853845915014100,68.00001416015625,-1.6010985374450684,1.1842269897460938,0.23500213027000427
1697853845924874000,68.0098740234375,-0.592097282409668,0.8377161026000977,-0.6274035573005676
1697853845934802000,68.01980200195312,-0.9992294311523438,0.9519193172454834,0.4182385802268982
1697853845944907000,68.02990698242188,-0.47282886505126953,1.5195074081420898,-0.021627165377140045
1697853845954927600,68.039927734375,-0.27918338775634766,0.9532589912414551,-0.35223713517189026
1697853845964971800,68.0499716796875,-0.2517414093017578,1.420487642288208,-0.5694872140884399
1697853845974967300,68.05996728515625,-0.709111213684082,1.0832064151763916,-0.2174089103937149
1697853845984913700,68.06991357421875,-0.23888206481933594,1.692331075668335,-0.4656732678413391
1697853845994931500,68.07993139648437,0.3079214096069336,1.3691012859344482,0.06661693751811981
1697853846004980200,68.08998022460938,0.26218605041503906,0.9200572967529297,0.9275494813919067
1697853846014962700,68.09996264648437,0.36491870880126953,1.4573066234588623,0.5107553005218506
1697853846024860700,68.10986059570313,0.234344482421875,1.7294087409973145,0.4922776222229004
1697853846034907000,68.11990698242188,-0.04824542999267578,1.607609510421753,-0.30882951617240906
1697853846044982500,68.129982421875,0.5275411605834961,1.3395295143127441,-0.7107577323913574
1697853846055095800,68.140095703125,-0.9446945190429688,0.8251032829284668,-0.10701952129602432
1697853846065066000,68.15006591796875,1.0917091369628906,1.919874906539917,0.09459923952817917
1697853846075138000,68.16013793945312,-0.7886266708374023,1.4935719966888428,0.011622707359492779
1697853846085082400,68.17008227539063,0.7356100082397461,0.8840537071228027,0.20110724866390228
1697853846095201300,68.180201171875,-0.5365190505981445,1.5443699359893799,0.32872137427330017
1697853846105224700,68.190224609375,-0.7036943435668945,1.0505566596984863,-0.14854958653450012
1697853846115193300,68.200193359375,0.399169921875,1.3986661434173584,0.2960454225540161
1697853846125273000,68.21027319335937,-0.6479291915893555,1.6341259479522705,-0.15805873274803162
1697853846135268000,68.22026806640625,-1.0340385437011719,1.1301589012145996,-0.7526370286941528
1697853846145270500,68.2302705078125,-0.39695167541503906,0.7760298252105713,-0.25741228461265564
1697853846155099400,68.24009936523437,-1.3880729675292969,1.4592351913452148,-0.13274382054805756
1697853846165077200,68.2500771484375,0.012558937072753906,0.9204318523406982,-0.314392626285553
1697853846174999000,68.2599990234375,-1.1335468292236328,1.2708344459533691,-0.19005072116851807
1697853846185040100,68.2700400390625,0.11449337005615234,1.4718358516693115,0.03617459908127785
1697853846194984400,68.279984375,0.30644702911376953,1.090895414352417,0.7336920499801636
1697853846205041200,68.29004125976563,1.245462417602539,1.8373205661773682,0.04316204413771629
1697853846215578600,68.30057861328125,0.6426992416381836,1.4640896320343018,-0.180800661444664
1697853846225342700,68.3103427734375,0.1325979232788086,1.415600299835205,-0.11146387457847595
1697853846235132400,68.32013232421875,1.187352180480957,2.366837978363037,0.16683833301067352
1697853846244950300,68.3299501953125,-0.8245143890380859,1.5448668003082275,-0.0724947452545166
1697853846254955000,68.339955078125,-0.8060188293457031,1.2074055671691895,-0.03455773741006851
1697853846265029000,68.35002905273437,-0.5904159545898438,1.1554160118103027,0.45768576860427856
1697853846274978600,68.359978515625,-0.8622875213623047,1.6336538791656494,0.280907541513443
1697853846285049900,68.3700498046875,-0.8169641494750977,1.6379542350769043,-0.33692696690559387
1697853846295015400,68.38001538085938,-0.3001375198364258,1.4609971046447754,-0.5287256240844727
1697853846305089800,68.39008984375,-0.015216827392578125,3.031545639038086,-0.016466565430164337
1697853846315058400,68.40005834960938,0.6803064346313477,2.0654959678649902,-0.46069005131721497
1697853846325444000,68.41044409179688,-0.40030574798583984,2.0363986492156982,-0.34792613983154297
1697853846335184100,68.42018408203126,0.02488994598388672,2.6472058296203613,0.41169798374176025
1697853846344972000,68.42997192382812,-0.3349266052246094,2.6210834980010986,-0.09196589887142181
1697853846354920000,68.439919921875,-0.8501091003417969,2.7985951900482178,-0.05590009316802025
1697853846364992500,68.44999243164062,-1.0123729705810547,2.2683510780334473,-0.02345868945121765
1697853846374963700,68.45996362304687,0.11192131042480469,2.874417543411255,-0.41501083970069885
1697853846385036800,68.47003686523438,-1.6246857643127441,3.047515630722046,0.11198650300502777
1697853846395061000,68.48006103515625,-1.1385469436645508,2.291691303253174,-0.023210633546113968
1697853846405598500,68.49059838867187,0.31499767303466797,3.198054790496826,0.0002450607717037201
1697853846415283200,68.500283203125,-0.7815361022949219,3.3428661823272705,0.7667455077171326
1697853846425204700,68.51020483398437,-1.1128339767456055,2.9190845489501953,0.6274666786193848
1697853846435083800,68.52008374023437,0.5944557189941406,3.154001474380493,0.09777429699897766
1697853846444931300,68.52993139648437,-1.1842775344848633,3.149733066558838,-0.5213050246238708
1697853846454947600,68.53994750976562,0.5722885131835938,3.343120574951172,0.2622544467449188
1697853846465042400,68.55004248046875,0.21122074127197266,2.898284912109375,-0.008432533591985703
1697853846474978600,68.559978515625,-2.0577564239501953,2.8760855197906494,-0.43356648087501526
1697853846484996400,68.56999633789063,-0.4606666564941406,3.2573390007019043,0.045947734266519547
1697853846494977300,68.57997729492187,-0.3455324172973633,3.002699375152588,0.29084646701812744
1697853846505193000,68.59019287109375,-1.6945295333862305,2.2731540203094482,0.25368112325668335
1697853846515022000,68.60002197265625,-1.7354397773742676,2.82358717918396,-0.4854802191257477
1697853846525012500,68.61001245117187,-0.30411815643310547,3.706275224685669,1.0448285341262817
1697853846535004700,68.62000463867187,0.1098012924194336,3.7600550651550293,-0.5750528573989868
1697853846545007400,68.63000732421875,-0.212158203125,3.1767232418060303,-1.0885536670684814
1697853846554985200,68.63998510742188,-0.3170919418334961,3.1006996631622314,0.02768273837864399
1697853846564993500,68.64999365234375,-0.1332387924194336,3.5538439750671387,0.02847936749458313
1697853846575118300,68.66011840820312,-0.7786645889282227,2.894757032394409,0.12434308230876923
1697853846585243100,68.6702431640625,-0.5908269882202148,3.003929615020752,0.8347659707069397
1697853846595252000,68.680251953125,-0.2186288833618164,2.526491641998291,0.6381958723068237
1697853846605282600,68.69028247070312,-0.874913215637207,2.72377610206604,0.33378005027770996
1697853846615312000,68.70031176757813,-0.19180583953857422,2.7194011211395264,-0.40337103605270386
1697853846625376000,68.7103759765625,-1.1346540451049805,2.6671597957611084,0.3982083201408386
1697853846635176000,68.72017602539063,-0.9188728332519531,2.442049741744995,-0.06333272904157639
1697853846645302500,68.73030249023438,-1.3048982620239258,2.3378732204437256,-0.4750411808490753
1697853846655124700,68.74012475585937,-0.40796566009521484,3.0395240783691406,0.7678008675575256
1697853846665095400,68.75009545898438,-1.3941841125488281,2.546936273574829,0.4446456730365753
1697853846675032600,68.76003247070312,-0.28571605682373047,2.8980965614318848,-0.37421590089797974
1697853846685062000,68.77006176757813,-0.09281730651855469,4.028839111328125,-0.40382733941078186
1697853846695008500,68.78000854492187,-0.3867483139038086,3.6484005451202393,-0.6156370639801025
1697853846705071600,68.79007153320312,-0.9161996841430664,3.5132806301116943,-1.3748701810836792
1697853846715010300,68.80001025390625,-0.18480205535888672,3.2500417232513428,-1.1373227834701538
1697853846725058300,68.81005834960938,0.7600116729736328,2.972243547439575,0.2852054834365845
1697853846735010600,68.82001049804687,0.5105476379394531,3.2050371170043945,1.1947033405303955
1697853846745035300,68.83003515625,1.1554689407348633,3.5114142894744873,0.7873189449310303
1697853846755016700,68.8400166015625,1.0188360214233398,2.1770753860473633,0.3817213773727417
1697853846765066800,68.85006665039063,-1.1429576873779297,2.8931615352630615,-0.10467669367790222
1697853846774984400,68.859984375,-1.88421630859375,2.488157033920288,0.27572447061538696
1697853846784850700,68.8698505859375,-1.3044309616088867,1.8964056968688965,-1.0808237791061401
1697853846794907000,68.87990698242187,-1.0112686157226562,3.3778111934661865,0.052273426204919815
1697853846804789500,68.88978955078124,-2.826073169708252,1.4349164962768555,-0.5151522755622864
1697853846814836700,68.89983666992188,-0.5886917114257812,2.816370725631714,0.32401537895202637
1697853846825225500,68.9102255859375,0.22798919677734375,4.1855669021606445,1.3128970861434937
1697853846835777300,68.92077734375,-0.11034870147705078,2.4075193405151367,-0.449018657207489
1697853846845295000,68.93029516601563,-0.4425945281982422,3.7785210609436035,0.5716477036476135
1697853846855021600,68.940021484375,-0.9231538772583008,1.454699993133545,-0.8176801204681396
1697853846865038300,68.95003833007813,0.9187593460083008,3.903386354446411,-0.3344191610813141
1697853846874906600,68.95990673828125,-0.4208211898803711,3.213989019393921,-0.268711656332016
1697853846884961300,68.96996118164063,1.588444709777832,4.218649864196777,0.13565504550933838
1697853846894796000,68.97979614257812,-0.8510351181030273,3.55804181098938,0.9155911207199097
1697853846904713500,68.98971337890625,-1.0336380004882812,2.5895559787750244,1.1467418670654297
1697853846914737400,68.9997373046875,-2.4411325454711914,1.8903048038482666,-0.08067044615745544
1697853846924792000,69.0097919921875,-1.19512939453125,2.8222570419311523,0.3438357412815094
1697853846934789000,69.0197890625,-1.8411355018615723,1.5706942081451416,-0.9396092891693115
1697853846944791000,69.029791015625,-0.6880321502685547,3.9505856037139893,0.1269184798002243
1697853846954811400,69.03981127929687,-0.6152200698852539,2.4312894344329834,-0.2630440592765808
1697853846964719900,69.04971997070312,0.4392280578613281,2.8489487171173096,0.4853324890136719
1697853846974789400,69.05978930664062,0.01614856719970703,2.0527186393737793,-0.3492407500743866
1697853846984770800,69.06977075195313,0.9112100601196289,3.8392016887664795,1.4634515047073364
1697853846994721800,69.0797216796875,-0.49064159393310547,2.9452314376831055,-0.44431936740875244
1697853847004694500,69.08969458007813,-0.6866245269775391,4.673615455627441,0.24277517199516296
1697853847014767000,69.09976708984375,-2.2518630027770996,2.1859445571899414,0.7739629745483398
1697853847024905200,69.1099052734375,-1.8046388626098633,1.9854600429534912,-1.4951061010360718
1697853847034864600,69.11986474609375,0.043849945068359375,2.9148786067962646,0.24190863966941833
1697853847044777700,69.12977783203125,0.20520877838134766,3.0318989753723145,-0.9513078331947327
1697853847054865000,69.13986499023437,-0.6030330657958984,3.1846537590026855,0.4023945927619934
1697853847064850400,69.14985034179688,0.7983160018920898,3.903672456741333,0.011195644736289978
1697853847074880300,69.15988037109375,-0.7873716354370117,1.4897902011871338,0.6071500778198242
1697853847084764700,69.1697646484375,0.22793865203857422,2.8612678050994873,0.4227815568447113
1697853847094751700,69.17975170898437,-0.2748575210571289,4.093481063842773,0.17303243279457092
1697853847104742400,69.18974243164062,2.1640615463256836,5.183951377868652,1.044495940208435
1697853847114745600,69.19974560546875,-1.698735237121582,3.257066249847412,1.2110744714736938
1697853847124774000,69.20977392578125,-0.948857307434082,3.508103609085083,1.0201624631881714
1697853847134773500,69.2197734375,-1.791043758392334,3.078524589538574,0.37117594480514526
1697853847144749800,69.22974975585937,-1.4314851760864258,3.323538303375244,-0.1338365375995636
1697853847154825700,69.23982568359375,-1.1724252700805664,4.3759331703186035,0.0943877175450325
1697853847164743400,69.24974340820313,-3.3378829956054688,2.1438515186309814,-1.7891223430633545
