time,seconds_elapsed,z,y,x
1699665534341114000,8.082114013671875,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665534351751000,8.0927509765625,0.0010690141934901476,-0.00022907447419129312,-0.0007635815418325365
1699665534360585000,8.1015849609375,0.00045814894838258624,-0.00022907447419129312,-0.0013744467869400978
1699665534370684000,8.111683837890626,0.00045814894838258624,-0.000839939690195024,-0.00015271631127689034
1699665534381160000,8.122159912109375,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665534390568000,8.13156787109375,-0.0007635815418325365,-0.00022907447419129312,-0.00015271631127689034
1699665534400942000,8.141942138671874,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665534410537000,8.151536865234375,0.00045814894838258624,-0.000839939690195024,-0.00015271631127689034
1699665534421172000,8.162171875,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665534430488000,8.171488037109375,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665534440584000,8.181583984375,0.00045814894838258624,0.0009926559869199991,-0.00015271631127689034
1699665534451430000,8.192429931640625,0.0010690141934901476,0.0009926559869199991,-0.00015271631127689034
1699665534460369000,8.201368896484375,0.00045814894838258624,0.0009926559869199991,-0.00015271631127689034
1699665534470627000,8.211626953125,0.00045814894838258624,0.0009926559869199991,-0.00015271631127689034
1699665534481586000,8.2225859375,0.00045814894838258624,-0.000839939690195024,-0.00015271631127689034
1699665534490342000,8.231341796875,0.0010690141934901476,-0.000839939690195024,-0.00015271631127689034
1699665534500757000,8.241757080078125,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665534510811000,8.251810791015625,-0.00015271631127689034,-0.00022907447419129312,-0.0007635815418325365
1699665534520205000,8.261205078125,-0.0007635815418325365,-0.00022907447419129312,-0.00015271631127689034
1699665534530787000,8.271787109375,-0.00015271631127689034,-0.000839939690195024,0.00045814894838258624
1699665534540777000,8.28177685546875,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534550834000,8.291833984375,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665534560555000,8.301554931640625,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665534570797000,8.311797119140625,0.001679879380390048,-0.00022907447419129312,-0.00015271631127689034
1699665534581608000,8.32260791015625,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665534591389000,8.332388916015624,0.0010690141934901476,0.00038179077091626823,-0.0007635815418325365
1699665534601375000,8.342375,0.0010690141934901476,-0.00022907447419129312,0.00045814894838258624
1699665534610726000,8.351725830078125,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665534620647000,8.36164697265625,0.0010690141934901476,-0.00022907447419129312,0.00045814894838258624
1699665534630815000,8.37181494140625,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534641184000,8.38218408203125,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665534650685000,8.391684814453125,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534661164000,8.4021640625,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534675624000,8.4166240234375,0.0010690141934901476,-0.00022907447419129312,-0.0007635815418325365
1699665534690485000,8.431485107421874,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665534701251000,8.4422509765625,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665534710904000,8.451904052734376,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665534721258000,8.462258056640625,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665534730561000,8.47156103515625,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534740242000,8.481241943359375,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665534750202000,8.4912021484375,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665534760315000,8.50131494140625,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665534770624000,8.5116240234375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534780275000,8.52127490234375,-0.00015271631127689034,-0.00022907447419129312,0.0010690141934901476
1699665534790152000,8.53115185546875,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665534800174000,8.541174072265624,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665534810551000,8.551551025390625,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665534820963000,8.561963134765625,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665534830308000,8.57130810546875,0.00045814894838258624,-0.000839939690195024,-0.00015271631127689034
1699665534840713000,8.581712890625,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534850351000,8.59135107421875,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665534860275000,8.60127490234375,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665534870370000,8.6113701171875,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665534880670000,8.621669921875,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534890717000,8.631717041015625,0.00045814894838258624,0.00038179077091626823,-0.0013744467869400978
1699665534900423000,8.6414228515625,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534910372000,8.6513720703125,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665534920542000,8.6615419921875,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665534930202000,8.6712021484375,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665534940185000,8.68118505859375,-0.00015271631127689034,-0.00022907447419129312,-0.00015271631127689034
1699665534950491000,8.691490966796875,0.00045814894838258624,-0.00022907447419129312,0.00045814894838258624
1699665534960295000,8.701294921875,-0.00015271631127689034,0.0009926559869199991,0.00045814894838258624
1699665534970236000,8.71123583984375,0.00045814894838258624,0.0009926559869199991,-0.0007635815418325365
1699665534980222000,8.721221923828125,0.00045814894838258624,0.0009926559869199991,-0.00015271631127689034
1699665534990590000,8.73158984375,0.00045814894838258624,-0.0014508049935102463,0.00045814894838258624
1699665535000319000,8.741319091796875,0.0010690141934901476,0.004657847341150045,0.0010690141934901476
1699665535010577000,8.751576904296876,0.0010690141934901476,-0.0032834007870405912,-0.0013744467869400978
1699665535020162000,8.761162109375,0.0010690141934901476,-0.0020616701804101467,-0.00015271631127689034
1699665535030153000,8.771153076171874,0.00045814894838258624,0.010155634954571724,-0.0013744467869400978
1699665535040268000,8.78126806640625,-0.0007635815418325365,-0.013057244941592216,-0.00015271631127689034
1699665535050504000,8.79150390625,-0.00015271631127689034,0.013209961354732513,-0.0013744467869400978
1699665535060334000,8.801333984375,0.00045814894838258624,-0.008170322515070438,-0.0007635815418325365
1699665535070447000,8.811447021484375,0.00045814894838258624,0.0022143865935504436,0.0010690141934901476
1699665535080329000,8.821328857421875,0.001679879380390048,0.004657847341150045,-0.0013744467869400978
1699665535090426000,8.831426025390625,-0.00015271631127689034,-0.007559457328170538,-0.00015271631127689034
1699665535100475000,8.841474853515624,0.0010690141934901476,0.0034361169673502445,-0.0013744467869400978
1699665535110464000,8.851464111328125,0.00045814894838258624,0.002825251780450344,0.00045814894838258624
1699665535120771000,8.86177099609375,0.00045814894838258624,-0.005115996580570936,-0.0007635815418325365
1699665535130470000,8.871469970703124,0.00045814894838258624,0.004657847341150045,-0.00015271631127689034
1699665535140318000,8.88131787109375,0.00045814894838258624,-0.00022907447419129312,-0.00015271631127689034
1699665535150254000,8.891254150390624,-0.00015271631127689034,-0.0038942659739404917,0.001679879380390048
1699665535160460000,8.9014599609375,0.0010690141934901476,0.005268712528049946,-0.0025961773935705423
1699665535170542000,8.9115419921875,0.00045814894838258624,-0.005115996580570936,0.0022907445672899485
1699665535180379000,8.92137890625,0.00045814894838258624,-0.005115996580570936,-0.00015271631127689034
1699665535190500000,8.9315,0.001679879380390048,-0.011835514567792416,0.005345070734620094
1699665535201768000,8.942767822265624,0.001679879380390048,0.023594669997692108,-0.0007635815418325365
1699665535210508000,8.951508056640625,-0.0013744467869400978,-0.016722436994314194,-0.004428773187100887
1699665535220251000,8.9612509765625,-0.00015271631127689034,-0.012446379289031029,-0.004428773187100887
1699665535230355000,8.97135498046875,0.00045814894838258624,0.027870727702975273,-0.0007635815418325365
1699665535240667000,8.9816669921875,0.00045814894838258624,-0.01794416643679142,0.0010690141934901476
1699665535251095000,8.992094970703125,-0.0007635815418325365,-0.005726861767470837,-0.006261368747800589
1699665535260646000,9.00164599609375,0.0010690141934901476,0.013820826075971127,0.0065668015740811825
1699665535270652000,9.01165185546875,0.0010690141934901476,-0.0038942659739404917,0.0029016099870204926
1699665535280219000,9.021218994140625,-0.0007635815418325365,-0.004505131393671036,-0.003817907767370343
1699665535290522000,9.031522216796875,0.00045814894838258624,0.0009926559869199991,-0.0007635815418325365
1699665535300731000,9.04173095703125,0.001679879380390048,-0.00939205288887024,0.00045814894838258624
1699665535310508000,9.051508056640625,0.00045814894838258624,0.010766499675810337,0.004734205547720194
1699665535320494000,9.061494140625,-0.0025961773935705423,-0.024663684889674187,-0.0025961773935705423
1699665535330406000,9.071406005859375,0.0010690141934901476,0.030314188450574875,0.00045814894838258624
1699665535340494000,9.081494140625,-0.00015271631127689034,-0.008781188167631626,-0.0019853119738399982
1699665535350671000,9.091671142578125,-0.0013744467869400978,-0.015500705689191818,-0.0032070425804704428
1699665535360498000,9.101497802734375,0.0022907445672899485,0.013209961354732513,0.004734205547720194
1699665535370402000,9.111402099609375,0.0022907445672899485,0.009544769302010536,0.009621127508580685
1699665535380298000,9.121298095703125,-0.00015271631127689034,-0.01488984003663063,-0.00809396430850029
1699665535390532000,9.131531982421874,-0.0007635815418325365,-0.000839939690195024,0.0022907445672899485
1699665535400432000,9.14143212890625,0.001679879380390048,0.025427265092730522,-0.0074830991216003895
1699665535410514000,9.151513916015626,0.0010690141934901476,-0.039935316890478134,0.00045814894838258624
1699665535420637000,9.161636962890626,-0.00015271631127689034,0.025427265092730522,-0.0032070425804704428
1699665535430429000,9.171428955078126,0.001679879380390048,-0.005726861767470837,-0.0025961773935705423
1699665535440615000,9.181614990234374,-0.00015271631127689034,-0.012446379289031029,0.008399397134780884
1699665535450645000,9.19164501953125,0.00045814894838258624,0.0290924571454525,-0.005650503560900688
1699665535460479000,9.20147900390625,-0.0007635815418325365,-0.04360050708055496,-0.0007635815418325365
1699665535470238000,9.211238037109375,0.001679879380390048,0.022372938692569733,0.0065668015740811825
1699665535480302000,9.221302001953125,0.00045814894838258624,0.02054034359753132,-0.008704829961061478
1699665535490760000,9.231760009765624,0.00045814894838258624,-0.05826127156615257,0.001679879380390048
1699665535500725000,9.24172509765625,0.00045814894838258624,0.0541379339993,-0.0019853119738399982
1699665535510513000,9.251512939453125,0.00045814894838258624,-0.019165897741913795,-0.005039638374000788
1699665535520514000,9.26151416015625,0.0010690141934901476,-0.02710714563727379,0.009621127508580685
1699665535530243000,9.2712431640625,0.001679879380390048,0.051083605736494064,-0.011759156361222267
1699665535540894000,9.28189404296875,0.001679879380390048,-0.04360050708055496,0.007788531947880983
1699665535550455000,9.291455078125,-0.0019853119738399982,0.02848159149289131,-0.006261368747800589
1699665535560449000,9.301448974609375,0.001679879380390048,-0.019165897741913795,0.0029016099870204926
1699665535570307000,9.31130712890625,-0.0013744467869400978,0.013820826075971127,-0.00015271631127689034
1699665535580368000,9.321367919921874,0.0022907445672899485,-0.005726861767470837,0.0010690141934901476
1699665535590481000,9.33148095703125,-0.003817907767370343,0.004657847341150045,-0.003817907767370343
1699665535600686000,9.34168603515625,0.004734205547720194,-0.024663684889674187,0.0065668015740811825
1699665535610694000,9.35169384765625,-0.004428773187100887,0.03703370690345764,-0.005650503560900688
1699665535620525000,9.361525146484375,0.007177666760981083,-0.016111571341753006,-0.0007635815418325365
1699665535630351000,9.37135107421875,-0.006261368747800589,-0.016111571341753006,-0.009926560334861279
1699665535640488000,9.381488037109374,0.004123340360820293,-0.011224648915231228,0.008399397134780884
