time,seconds_elapsed,z,y,x
1700516555726847200,9.17284716796875,-0.212190181016922,0.0003132595447823405,0.1198960393667221
1700516555736857000,9.182857177734375,-0.09772245585918427,-0.21217156946659088,-0.0613163560628891
1700516555746867200,9.1928671875,-0.01406686007976532,0.07874488085508347,-0.03954993933439255
1700516555756878300,9.20287841796875,-0.11148236691951752,-0.23319916427135468,-0.13710126280784607
1700516555766888400,9.212888427734375,0.016755498945713043,0.04970380291342735,0.14174385368824005
1700516555776898000,9.22289794921875,0.04626039043068886,0.08201727271080017,0.09142182022333145
1700516555786908200,9.232908203125,0.020942524075508118,0.011932296678423882,0.5489652752876282
1700516555796918300,9.242918212890626,-0.09461816400289536,0.40463536977767944,0.8170790076255798
1700516555806928100,9.25292822265625,0.13369955122470856,-0.0380796454846859,0.22526444494724274
1700516555816938200,9.262938232421876,-0.021262874826788902,0.3018147945404053,0.20059718191623688
1700516555826948000,9.272947998046876,-0.11888062953948975,0.03667375445365906,0.2554973065853119
1700516555836958200,9.282958251953126,0.09444177150726318,-0.4608161747455597,0.035611286759376526
1700516555846968000,9.292968017578126,-0.07682734727859497,0.3558098077774048,-0.2871306836605072
1700516555856979500,9.3029794921875,-0.09710758924484253,-0.5356351137161255,0.20882658660411835
1700516555866989300,9.3129892578125,-0.07187081128358841,0.09044183790683746,0.05103772133588791
1700516555876999400,9.32299951171875,-0.03206720948219299,-0.452324777841568,-0.4768844246864319
1700516555887009300,9.33300927734375,0.06734634935855865,-0.11655884981155396,-0.5888346433639526
1700516555897019100,9.34301904296875,-0.05124314874410629,-0.4414665997028351,-0.7748732566833496
1700516555907029200,9.353029296875,-0.05285318195819855,-0.3091076910495758,-0.4585570693016052
1700516555917039000,9.3630390625,0.09539887309074402,0.31247276067733765,-0.31796666979789734
1700516555927049200,9.37304931640625,0.1374414712190628,-0.14541170001029968,0.5110579133033752
1700516555937059000,9.38305908203125,0.0460875928401947,0.44503480195999146,1.1550911664962769
1700516555947069200,9.393069091796875,0.10805319994688034,0.09112575650215149,0.7075639963150024
1700516555957079300,9.403079345703125,0.07266910374164581,0.42919301986694336,0.554112434387207
1700516555967090400,9.41309033203125,-0.17860358953475952,0.19095082581043243,0.49311134219169617
1700516555977100300,9.423100341796875,0.07977789640426636,-0.15490297973155975,-0.1491381824016571
1700516555987110400,9.4331103515625,-0.024264246225357056,0.5152617692947388,0.04119255021214485
1700516555997120300,9.443120361328125,-0.05553561821579933,-0.2171674370765686,0.07294835150241852
1700516556007130000,9.453130126953125,-0.03387384116649628,-0.053923100233078,0.34307339787483215
1700516556017140200,9.46314013671875,0.07350242137908936,0.4519241154193878,0.11221698671579361
1700516556027150000,9.473150146484375,0.08868671953678131,-0.06836073845624924,0.16401295363903046
1700516556037160200,9.48316015625,-0.03334064781665802,0.3942551016807556,0.15593639016151428
1700516556047170000,9.493170166015625,0.15087637305259705,-0.30548298358917236,-0.16474589705467224
1700516556057180200,9.50318017578125,0.05546277388930321,0.2964731752872467,-0.2242923080921173
1700516556067190300,9.513190185546875,-0.0846581757068634,-0.2742719352245331,-0.23052221536636353
1700516556077201400,9.523201416015626,0.1567310243844986,-0.24833248555660248,-0.46446120738983154
1700516556087211300,9.533211181640626,-0.008648772723972797,-0.26644188165664673,-1.1562707424163818
1700516556097221400,9.543221435546876,0.016243260353803635,-0.06818284839391708,-0.7836737632751465
1700516556107231500,9.5532314453125,-0.13027475774288177,-0.4131065607070923,-0.767632246017456
1700516556117241000,9.563240966796876,-0.0812763199210167,-0.4825391471385956,-0.7251521944999695
1700516556127251200,9.573251220703124,0.12807157635688782,0.7296677827835083,-0.4491674602031708
1700516556137261000,9.583260986328124,0.11178635060787201,-0.3450510799884796,-0.15038421750068665
1700516556147271200,9.593271240234374,0.03197231888771057,0.35087019205093384,0.7165577411651611
1700516556157281300,9.60328125,0.010143189691007137,0.2193845957517624,0.46426689624786377
1700516556167291100,9.613291015625,0.035699132829904556,0.5413269996643066,0.7621347308158875
1700516556177301200,9.62330126953125,-0.03865738958120346,0.5612639784812927,1.1349232196807861
1700516556187311000,9.63331103515625,0.13399113714694977,-0.12403055280447006,0.32087406516075134
1700516556197321200,9.6433212890625,-0.0017496387008577585,0.590328574180603,0.13429352641105652
1700516556207331000,9.6533310546875,-0.06115150824189186,-0.2141839861869812,0.108147032558918
1700516556217342500,9.663342529296875,0.02586488611996174,-0.44543930888175964,0.04395286738872528
1700516556227352300,9.673352294921875,-0.027329396456480026,0.284967303276062,-0.051274605095386505
1700516556237362200,9.683362060546875,0.04204008728265762,-0.585049033164978,0.13601592183113098
1700516556247372000,9.6933720703125,-0.01492167729884386,0.018979044631123543,0.09305328875780106
1700516556257382100,9.703382080078125,0.0838664248585701,-0.18435809016227722,-0.5781280398368835
1700516556267392300,9.713392333984375,0.07559290528297424,0.3036894202232361,-0.4484767019748688
1700516556277402000,9.723402099609375,-0.058339592069387436,-0.31627318263053894,-0.42483794689178467
1700516556287412200,9.733412109375,-0.025986429303884506,-0.054342541843652725,-0.6136064529418945
1700516556297422000,9.743422119140625,0.0065384902991354465,0.20889975130558014,-0.5821454524993896
1700516556307432000,9.753431884765625,0.10492288321256638,-0.20931732654571533,-0.3423082232475281
1700516556317442000,9.763442138671875,-0.10553900897502899,0.33950692415237427,-0.012139100581407547
1700516556327452000,9.773451904296875,0.0015978323062881827,-0.3388127386569977,-0.46583202481269836
1700516556337462000,9.7834619140625,-0.04727836325764656,0.16462059319019318,-0.1291581243276596
1700516556347472000,9.793471923828125,-0.06593085825443268,-0.06375085562467575,-0.2339860498905182
1700516556357483000,9.80348291015625,-0.00030976685229688883,0.14545296132564545,0.03204535320401192
1700516556367492900,9.813492919921876,0.005774435121566057,0.056254785507917404,-0.336596816778183
1700516556377503000,9.8235029296875,0.02550925686955452,0.012758176773786545,0.1261090338230133
1700516556387512800,9.833512939453126,0.03468332812190056,0.35186630487442017,0.5275028944015503
1700516556397523000,9.84352294921875,0.14498932659626007,0.2081299126148224,0.19765017926692963
1700516556407533000,9.853532958984376,0.1335064172744751,0.5352113842964172,0.5121625065803528
1700516556417543000,9.86354296875,0.020869357511401176,0.211727574467659,0.44898512959480286
1700516556427553000,9.873552978515624,0.200485959649086,-0.21187740564346313,0.4793243706226349
1700516556437563000,9.88356298828125,0.05862016603350639,0.4649907946586609,0.1709769368171692
1700516556447573000,9.893572998046874,-0.005745519418269396,-0.30953270196914673,0.2443743497133255
1700516556457582800,9.903582763671874,0.10432319343090057,0.11454933136701584,0.36108046770095825
1700516556467593000,9.913593017578124,0.09027818590402603,0.24393057823181152,-0.2185552418231964
1700516556477603000,9.92360302734375,-0.04825545847415924,-0.19013698399066925,0.2425766885280609
1700516556487613000,9.933613037109374,-0.035885438323020935,0.348811537027359,-0.258516788482666
1700516556497623000,9.943623046875,0.06139318272471428,-0.6502874493598938,-0.40213361382484436
1700516556507633000,9.9536328125,-0.08112844824790955,0.34909719228744507,-0.5260672569274902
1700516556517643000,9.96364306640625,0.015010063536465168,-0.5426334738731384,-0.40070798993110657
1700516556527652900,9.97365283203125,-0.07272583991289139,0.1942894607782364,-0.08651583641767502
1700516556537664000,9.9836640625,-0.004366491921246052,-0.4378557503223419,-0.49656540155410767
1700516556547673900,9.993673828125,0.07513417303562164,0.29841604828834534,0.025109857320785522
1700516556557684000,10.00368408203125,-0.08674953132867813,0.12088919430971146,0.5901151895523071
1700516556567693800,10.01369384765625,0.0663178414106369,0.026250969618558884,0.45281320810317993
1700516556577704000,10.023703857421875,0.10031575709581375,0.3662351667881012,0.455454021692276
1700516556587714000,10.033714111328125,0.009024680592119694,-0.20685793459415436,0.5180680155754089
1700516556597724000,10.043723876953125,0.09614679962396622,-0.015015263110399246,0.41343292593955994
1700516556607734000,10.053734130859375,0.06023123860359192,0.4343312680721283,-0.08395810425281525
1700516556617744000,10.063743896484375,0.07756336033344269,-0.26796987652778625,0.26697248220443726
1700516556627754000,10.07375390625,0.03859308734536171,0.27513888478279114,0.3042029142379761
1700516556637764000,10.08376416015625,0.15796874463558197,-0.18008801341056824,-0.3365757465362549
1700516556647774000,10.09377392578125,0.044577307999134064,0.4777134656906128,-0.25476309657096863
1700516556657784000,10.1037841796875,0.020346004515886307,0.095212422311306,-0.11188395321369171
1700516556667794000,10.1137939453125,0.03095022216439247,-0.21527034044265747,0.29309961199760437
1700516556677804000,10.123803955078126,0.00641398411244154,0.3831166625022888,0.1813480406999588
1700516556687814000,10.13381396484375,-0.018766485154628754,-0.2926056981086731,0.3576827347278595
1700516556697824000,10.143823974609376,-0.06286416947841644,0.4296233355998993,0.406730979681015
1700516556707834000,10.153834228515626,0.02982817217707634,-0.060351449996232986,-0.08224654942750931
1700516556717843700,10.16384375,0.02633383870124817,-0.1426929235458374,0.23395989835262299
1700516556727853800,10.173853759765626,-0.055392779409885406,0.1850202977657318,-0.07047657668590546
1700516556737863700,10.18386376953125,0.07856795191764832,-0.4986552298069,-0.12552864849567413
1700516556747873800,10.193873779296876,-0.08563797920942307,0.3510751724243164,-0.3670893609523773
1700516556757885000,10.203885009765624,0.03885628283023834,-0.564490556716919,-0.27657783031463623
1700516556767895000,10.21389501953125,-0.16546690464019775,0.312712699174881,-0.6322519779205322
1700516556777905000,10.22390478515625,0.09261045604944229,-0.9840086102485657,-1.3186652660369873
1700516556787915000,10.2339150390625,0.011300436221063137,0.35044795274734497,-1.1021051406860352
1700516556797925000,10.243925048828125,0.003647575853392482,-0.17318996787071228,-0.776128888130188
1700516556807935000,10.25393505859375,0.015947233885526657,-0.07477526366710663,-0.0034719007089734077
1700516556817945000,10.263945068359375,0.03194723650813103,0.23483479022979736,-0.08029770851135254
1700516556827954700,10.27395458984375,0.029932579025626183,-0.18020910024642944,0.1352713406085968
1700516556837964800,10.28396484375,-0.009630810469388962,0.6050170063972473,0.62641841173172
1700516556847974700,10.293974609375,-0.07851345092058182,-0.17330288887023926,0.32591304183006287
1700516556857984800,10.30398486328125,-0.03803234174847603,0.7073541879653931,0.7315908074378967
1700516556867995000,10.313994873046875,-0.10795003920793533,-0.12494297325611115,0.9301918148994446
1700516556878004700,10.324004638671875,-0.021445242688059807,-0.2985674738883972,0.5513997673988342
1700516556888014800,10.334014892578125,-0.011081703007221222,0.5369265675544739,0.010564404539763927
1700516556898024700,10.344024658203125,0.04451391473412514,-0.5451229214668274,0.12073511630296707
1700516556908034800,10.354034912109375,-0.0025721213314682245,0.1848549097776413,0.21408715844154358
1700516556918045000,10.364044921875,0.13432927429676056,0.19646549224853516,-0.13899660110473633
1700516556928054800,10.3740546875,0.052670132368803024,0.0388825461268425,0.3706505298614502
1700516556938065000,10.38406494140625,-0.009443305432796478,0.40508610010147095,0.13848920166492462
1700516556948074800,10.39407470703125,0.16802978515625,-0.44325557351112366,-0.16366735100746155
1700516556958084900,10.4040849609375,-0.008380400948226452,0.43900734186172485,-0.30090296268463135
1700516556968094700,10.4140947265625,-0.003958829212933779,-0.39606359601020813,-0.13333578407764435
1700516556978104800,10.424104736328125,0.04627690836787224,0.19539996981620789,0.1772892028093338
1700516556988115000,10.434114990234375,-0.027097761631011963,-0.189066082239151,-0.3253035843372345
1700516556998124800,10.444124755859375,-0.02251579426229,0.26042625308036804,-0.24272802472114563
1700516557008135000,10.454135009765626,-0.08804560452699661,0.14387015998363495,-0.15961867570877075
1700516557018144800,10.464144775390626,-0.014982851222157478,-0.13685791194438934,-0.26536428928375244
1700516557028155000,10.47415478515625,-0.007132824510335922,0.23739033937454224,-0.14174175262451172
1700516557038164700,10.484164794921876,0.021024512127041817,-0.3574402630329132,0.12718160450458527
1700516557048174800,10.4941748046875,-0.0010784849291667342,0.2047719955444336,0.34206917881965637
1700516557058185000,10.50418505859375,-0.04646780341863632,0.1026134043931961,-0.09108307212591171
1700516557068194800,10.51419482421875,0.1140703558921814,0.22026096284389496,0.24721167981624603
1700516557078205000,10.524204833984374,0.05778231844305992,0.3693910539150238,0.6275885701179504
1700516557088214800,10.53421484375,0.11582823842763901,0.056608397513628006,0.4493175446987152
1700516557098225000,10.544224853515624,0.10736976563930511,0.36747628450393677,0.35813969373703003
1700516557108235800,10.55423583984375,0.04445855692028999,-0.18197406828403473,0.026081930845975876
1700516557118246000,10.564245849609375,0.13148000836372375,-0.12020070850849152,0.23892976343631744
1700516557128255700,10.574255859375,0.0635276585817337,0.29264122247695923,-0.16772592067718506
1700516557138265900,10.584265869140625,-0.00960753858089447,-0.31264814734458923,0.1968456506729126
1700516557148276000,10.59427587890625,0.02057613991200924,0.4192001223564148,-0.13285019993782043
1700516557158285800,10.604285888671875,0.0298420749604702,-0.562660276889801,-0.4045376479625702
