time,seconds_elapsed,z,y,x
1700516806700792300,8.072792236328125,-0.1324002593755722,0.35094916820526123,-0.6003615856170654
1700516806710803200,8.08280322265625,-0.03497704118490219,-0.4908163845539093,-0.0072977193631231785
1700516806720813300,8.092813232421875,-0.02861670032143593,0.4166366159915924,0.1128426119685173
1700516806730824200,8.10282421875,0.1568993628025055,-0.7794156670570374,-0.3726087808609009
1700516806740834300,8.112834228515625,-0.008046982809901237,0.5900962352752686,-0.05405045300722122
1700516806750845200,8.12284521484375,0.059130989015102386,-0.5052427649497986,0.08382245898246765
1700516806760855300,8.132855224609376,0.07118432968854904,-0.33617788553237915,-0.12248244881629944
1700516806770866400,8.142866455078124,0.07162215560674667,1.2237216234207153,-0.0019967863336205482
1700516806780876300,8.152876220703124,0.10550558567047119,-0.2585914731025696,0.7656011581420898
1700516806790887400,8.162887451171875,0.13233959674835205,0.18604379892349243,0.6942518949508667
1700516806800897300,8.172897216796875,0.05253557860851288,0.48843589425086975,-0.21635587513446808
1700516806810908400,8.182908447265625,0.04989105835556984,0.01838637702167034,0.2452160120010376
1700516806820918300,8.192918212890625,-0.002943512052297592,0.3376532793045044,0.13577421009540558
1700516806830929200,8.20292919921875,0.14972274005413055,-0.6789690852165222,-0.135295107960701
1700516806840939300,8.212939208984375,0.03348905220627785,0.32667431235313416,-0.2647198438644409
1700516806850950100,8.2229501953125,0.07983018457889557,-0.30905792117118835,-0.04336242377758026
1700516806860960300,8.232960205078125,0.19108910858631134,-0.22128871083259583,-0.021137423813343048
1700516806870971100,8.24297119140625,0.03863753005862236,0.6579043865203857,-0.3606038987636566
1700516806880981200,8.252981201171876,0.172119140625,-0.3231256604194641,0.16445490717887878
1700516806890992400,8.262992431640624,0.10132619738578796,0.5661339163780212,0.34555041790008545
1700516806901002500,8.27300244140625,0.25161030888557434,-0.5726518034934998,-0.2111530900001526
1700516806911013400,8.283013427734375,0.03763781115412712,0.6173614859580994,-0.12283362448215485
1700516806921023500,8.2930234375,0.053486987948417664,0.07034476846456528,0.4081507623195648
1700516806931034400,8.303034423828125,0.2126777023077011,-0.4929191470146179,0.1912011355161667
1700516806941044200,8.313044189453125,0.007256785873323679,1.0055137872695923,-0.24571889638900757
1700516806951055400,8.323055419921875,0.11659872531890869,-0.5092939138412476,0.6797612905502319
1700516806961065200,8.333065185546875,0.09897196292877197,0.09527157992124557,0.49875807762145996
1700516806971076400,8.343076416015625,-0.017315227538347244,0.4309374690055847,-0.3093602955341339
1700516806981086200,8.353086181640625,0.03772185742855072,-0.03778223320841789,0.3533134162425995
1700516806991097000,8.36309716796875,0.03485150262713432,0.3817359209060669,0.09621904790401459
1700516807001107200,8.373107177734376,0.10011782497167587,-0.5952537059783936,-0.43140217661857605
1700516807011118000,8.3831181640625,-0.00043621205259114504,0.21965952217578888,-0.5912386775016785
1700516807021128200,8.393128173828124,0.011755608953535557,-0.4954430162906647,-0.5053242444992065
1700516807031139300,8.403139404296875,0.08748845756053925,-0.39990636706352234,-0.5710955262184143
1700516807041149400,8.4131494140625,0.016832979395985603,0.11118026077747345,-0.7594162821769714
1700516807051160300,8.423160400390625,0.05889388173818588,-0.03803931549191475,-0.14237864315509796
1700516807061170400,8.43317041015625,0.07734553515911102,0.7407404184341431,0.5027437806129456
1700516807071181300,8.443181396484375,0.06946656852960587,-0.859031617641449,-0.2669568657875061
1700516807081191400,8.45319140625,0.04673023149371147,0.8817804455757141,0.2755421996116638
1700516807091202300,8.463202392578125,0.0648525133728981,0.1591346561908722,0.5319463014602661
1700516807101212200,8.473212158203125,0.15299807488918304,-0.5182454586029053,0.27749067544937134
1700516807111223300,8.483223388671876,-0.025832127779722214,0.8254018425941467,-0.1441548466682434
1700516807121233200,8.493233154296876,-0.005336862988770008,-0.3933508098125458,0.3282981812953949
1700516807131244300,8.503244384765624,0.09454260021448135,-0.08000756055116653,0.2877025604248047
1700516807141254100,8.513254150390624,0.02448679693043232,0.09630798548460007,-0.5018401145935059
1700516807151265300,8.523265380859375,0.06857356429100037,-0.4289083778858185,-0.1545727252960205
1700516807161275400,8.533275390625,-0.02680896408855915,0.3219134509563446,-0.25712090730667114
1700516807171286300,8.543286376953125,0.1343061625957489,-0.7309161424636841,-0.38694149255752563
1700516807181296400,8.55329638671875,0.03706362098455429,0.6429994702339172,-0.2811667025089264
1700516807191307300,8.563307373046875,0.14170587062835693,-0.14170867204666138,0.18659570813179016
1700516807201317400,8.5733173828125,0.17878222465515137,-0.3175817131996155,0.07907982915639877
1700516807211328300,8.583328369140625,0.031222864985466003,0.6580731868743896,-0.48342612385749817
1700516807221338400,8.59333837890625,0.02861115150153637,-0.2443225234746933,-0.20215804874897003
1700516807231349200,8.603349365234376,-0.0958748534321785,0.2831772565841675,0.1531696915626526
1700516807241359400,8.613359375,0.07084169238805771,-0.32559314370155334,-0.38319069147109985
1700516807251370200,8.623370361328124,-0.017101207748055458,0.1895969659090042,-0.06142117828130722
1700516807261380000,8.633380126953124,-0.024069461971521378,0.0013865556102246046,0.393839955329895
1700516807271391500,8.6433916015625,0.16092941164970398,-0.39760398864746094,0.11036428809165955
1700516807281401300,8.6534013671875,0.07476864755153656,0.3118286430835724,0.09039284288883209
1700516807291412500,8.66341259765625,0.1322449892759323,-0.017921822145581245,0.33147522807121277
1700516807301422300,8.67342236328125,0.24079743027687073,-0.02788406051695347,0.5640226006507874
1700516807311433200,8.68343310546875,-0.006153235677629709,0.4968896806240082,0.3232254683971405
1700516807321443300,8.693443359375,0.024020172655582428,-0.16893921792507172,0.3075006306171417
1700516807331454200,8.7034541015625,-0.015359192155301571,0.39053523540496826,0.15731538832187653
1700516807341464300,8.71346435546875,0.07075465470552444,0.024264324456453323,-0.4425494074821472
1700516807351475200,8.72347509765625,-0.0018377904780209064,-0.2693995237350464,-0.008716724812984467
1700516807361485300,8.7334853515625,-0.024075597524642944,-0.008689847774803638,-0.05882304161787033
1700516807371496200,8.74349609375,0.14616669714450836,-0.8202775716781616,-0.46166449785232544
1700516807381506300,8.75350634765625,-0.1496405005455017,0.422920823097229,-0.41675639152526855
1700516807391517400,8.763517333984375,0.10246632248163223,-0.4604931175708771,0.24546417593955994
1700516807401527300,8.77352734375,0.12202276289463043,-0.08736705034971237,0.5530442595481873
1700516807411538400,8.783538330078125,0.0052783009596168995,0.45129960775375366,-0.11741529405117035
1700516807421548300,8.79354833984375,0.09277267754077911,-0.27646419405937195,0.055762212723493576
1700516807431559400,8.803559326171875,-0.03379405289888382,0.4703676402568817,0.12094307690858841
1700516807441569300,8.8135693359375,0.1181008443236351,-0.3391092121601105,-0.2036314308643341
1700516807451580200,8.823580078125,-0.005895403213799,0.1874704211950302,-0.2495078295469284
1700516807461590300,8.83359033203125,-0.045103393495082855,-0.25535693764686584,-0.046629924327135086
1700516807471601200,8.84360107421875,0.02034085802733898,-0.5190405249595642,-0.17962685227394104
1700516807481611300,8.853611328125,-0.10383140295743942,0.5000743269920349,-0.2798404097557068
1700516807491622100,8.8636220703125,-0.018727432936429977,-0.689362645149231,0.274168998003006
1700516807501632300,8.87363232421875,-0.030086804181337357,0.5454460382461548,0.3510369062423706
1700516807511643400,8.883643310546875,0.12931138277053833,0.032171521335840225,0.24260735511779785
1700516807521653200,8.8936533203125,0.1212540715932846,0.33076751232147217,0.6586441397666931
1700516807531664400,8.903664306640625,0.04605785384774208,0.4946872293949127,0.9196848273277283
1700516807541674500,8.913674560546875,0.31023794412612915,-0.4544820189476013,0.5152259469032288
1700516807551685400,8.923685302734375,-0.05471287667751312,0.5257457494735718,-0.18564587831497192
1700516807561695200,8.9336953125,0.004272143356502056,-0.011688369326293468,0.058685045689344406
1700516807571705000,8.943705078125,0.2045692801475525,-0.5830464363098145,0.337190181016922
1700516807581715200,8.953715087890625,0.0001903217053040862,0.4349062144756317,-0.4071809649467468
1700516807591726000,8.96372607421875,0.0261249840259552,-0.3190692961215973,-0.36465829610824585
1700516807601736200,8.973736083984376,-0.011469573713839054,0.23597513139247894,-0.12277264147996902
1700516807611747300,8.983747314453124,0.1209220215678215,-0.49683624505996704,-0.48214200139045715
1700516807621757200,8.993757080078124,-0.022742820903658867,0.1518203169107437,-0.35813209414482117
1700516807631768300,9.003768310546874,-0.023696765303611755,0.04005490243434906,0.06774251163005829
1700516807641778200,9.013778076171874,0.21013617515563965,-0.9475119709968567,-0.07969846576452255
1700516807651789300,9.023789306640625,-0.19273777306079865,0.8134366869926453,-0.43075796961784363
1700516807661799200,9.033799072265625,0.0049806321039795876,-0.48449134826660156,0.4178687036037445
1700516807671810000,9.04381005859375,0.05742200091481209,-0.11756208539009094,0.5318237543106079
1700516807681820200,9.053820068359375,-0.10524719208478928,0.10208767652511597,-0.3679496943950653
1700516807691831000,9.0638310546875,-0.038856714963912964,-0.02070935256779194,-0.17367956042289734
1700516807701841200,9.073841064453125,-0.026589535176753998,0.3234787583351135,0.5096898674964905
1700516807711852000,9.08385205078125,0.06891514360904694,-0.6317856311798096,0.29719626903533936
1700516807721862100,9.093862060546876,-0.09529217332601547,0.579279899597168,0.005807860754430294
1700516807731873300,9.103873291015624,-0.07369820028543472,-0.26225319504737854,0.23840941488742828
1700516807741883400,9.11388330078125,0.12270762026309967,-0.499705970287323,-0.010716859251260757
1700516807751894300,9.123894287109374,-0.10118619352579117,0.677841067314148,-0.43172720074653625
1700516807761904000,9.133904052734374,0.04366326704621315,-0.552492618560791,0.3632339835166931
1700516807771914200,9.143914306640625,-0.015184334479272366,0.09226665645837784,0.39109331369400024
1700516807781925000,9.153925048828125,0.05488666146993637,0.22645168006420135,-0.4759599566459656
1700516807791935200,9.163935302734375,0.009294943884015083,-0.37630051374435425,-0.13059671223163605
1700516807801946000,9.173946044921875,-0.001450112322345376,0.1365942358970642,-0.1898733526468277
1700516807811956200,9.183956298828125,0.13802124559879303,-0.6851887702941895,-0.6574914455413818
1700516807821967000,9.193967041015625,-0.18481633067131042,0.49116337299346924,-0.7940528988838196
1700516807831977200,9.203977294921875,-0.020090505480766296,-0.9024152755737305,-0.5521454215049744
1700516807841988000,9.213988037109376,-0.07279513776302338,0.6281152367591858,-0.31073901057243347
1700516807851998200,9.223998291015626,0.11981265991926193,-0.6813797354698181,-0.31872448325157166
1700516807862009000,9.234009033203124,-0.08387910574674606,0.1920892745256424,0.14479896426200867
1700516807872019000,9.24401904296875,-0.09778160601854324,0.32239028811454773,0.3761318027973175
1700516807882030300,9.2540302734375,-0.02452550269663334,-0.7548778057098389,0.43066588044166565
1700516807892040200,9.264040283203125,-0.1160530224442482,0.7953224182128906,0.08404853194952011
1700516807902051300,9.27405126953125,-0.04566919803619385,-0.2294265478849411,0.42533284425735474
1700516807912061200,9.284061279296875,-0.1105605810880661,0.1786022186279297,0.5039480328559875
1700516807922072000,9.294072021484375,-0.07147762179374695,0.5682336688041687,-0.128170907497406
1700516807932082200,9.304082275390625,-0.10444622486829758,-0.3186604678630829,0.598987877368927
1700516807942093000,9.314093017578125,-0.23510470986366272,0.3714591860771179,0.5430545806884766
1700516807952103200,9.324103271484375,0.015730176120996475,-0.3419252336025238,-0.781650185585022
1700516807962114000,9.334114013671876,-0.2499876171350479,0.11934724450111389,-0.2616356313228607
1700516807972124200,9.344124267578126,-0.08461064100265503,-0.09075911343097687,-0.07923012971878052
1700516807982135000,9.354135009765624,0.08251456916332245,-0.5452913045883179,-0.10622115433216095
1700516807992145200,9.364145263671874,-0.18193653225898743,0.4711243510246277,-0.12940716743469238
1700516808002156300,9.37415625,0.00003326835576444864,-0.19210375845432281,0.053514011204242706
1700516808012166100,9.384166259765625,-0.041051581501960754,0.268643319606781,-0.007520316168665886
1700516808022177300,9.39417724609375,-0.016302207484841347,0.18315133452415466,-0.34545794129371643
1700516808032187100,9.404187255859375,-0.0038564573042094707,-0.1618707776069641,0.062834732234478
1700516808042197200,9.414197265625,-0.07866651564836502,0.15597274899482727,-0.6111797094345093
1700516808052208000,9.4242080078125,0.08220146596431732,-0.2981300354003906,-0.37803536653518677
1700516808062218200,9.43421826171875,-0.1494596004486084,0.4961242973804474,0.017669763416051865
1700516808072229000,9.44422900390625,-0.10236025601625443,-0.3705093264579773,0.3442752957344055
1700516808082239200,9.4542392578125,-0.2790783643722534,0.16845758259296417,0.12648020684719086
1700516808092250000,9.46425,-0.12775035202503204,0.05271501466631889,-0.5711861848831177
1700516808102260200,9.47426025390625,-0.17969001829624176,0.06402057409286499,0.4584083557128906
1700516808112271000,9.48427099609375,-0.22439809143543243,0.13961920142173767,0.7476012706756592
1700516808122281000,9.494281005859374,-0.04887866973876953,-0.7717758417129517,-0.15616051852703094
