time,seconds_elapsed,z,y,x
1700516293024819000,9.20781884765625,0.0004599279200192541,0.2902970612049103,0.08501822501420975
1700516293034829300,9.217829345703125,0.02528378553688526,-0.5281645059585571,-0.5408152937889099
1700516293044840400,9.22784033203125,0.007750864140689373,0.344855397939682,-0.4866577982902527
1700516293054851300,9.237851318359375,0.037338584661483765,-0.5802311301231384,-0.7036694884300232
1700516293064862200,9.2478623046875,0.08506322652101517,0.13116493821144104,-0.5308002233505249
1700516293074872300,9.257872314453126,0.10053219646215439,0.008403871208429337,-0.8786197304725647
1700516293084883500,9.267883544921874,-0.006421680096536875,0.04956648871302605,-0.37460264563560486
1700516293094894300,9.277894287109374,-0.16801775991916656,0.31483250856399536,0.33910536766052246
1700516293104904400,9.287904541015624,-0.010865164920687675,-0.20936627686023712,0.4335799217224121
1700516293114915300,9.297915283203125,0.07086458802223206,0.2676495611667633,0.12612943351268768
1700516293124926200,9.30792626953125,-0.05819832533597946,0.08947955071926117,0.34179142117500305
1700516293134937300,9.317937255859375,-0.10502707958221436,0.0193135105073452,0.8060698509216309
1700516293144947200,9.327947265625,0.005556685384362936,-0.10106056928634644,-0.019412314519286156
1700516293154958300,9.337958251953125,0.08658016473054886,0.002139317337423563,0.33949604630470276
1700516293164969500,9.347969482421876,-0.03550979122519493,0.14775404334068298,0.26756352186203003
1700516293174980400,9.35798046875,0.03957856819033623,-0.21966178715229034,-0.30936557054519653
1700516293184990500,9.367990478515624,0.13526780903339386,0.5724368691444397,-0.0593770407140255
1700516293195001300,9.37800146484375,-0.0020639498252421618,0.05385683849453926,0.12653663754463196
1700516293205012200,9.38801220703125,0.1485026478767395,-0.1512555629014969,-0.0530693419277668
1700516293215022300,9.398022216796875,0.11125116050243378,0.7254682183265686,0.1412263661623001
1700516293225033200,9.408033203125,-0.019890883937478065,-0.2150515913963318,0.3773728609085083
1700516293235044400,9.41804443359375,0.009845972992479801,0.21339882910251617,0.5223037004470825
1700516293245055500,9.428055419921876,0.001047687605023384,-0.047679636627435684,0.005782255437225103
1700516293255065300,9.4380654296875,0.006736465729773045,0.05204988643527031,0.17821075022220612
1700516293265076500,9.448076416015626,-0.1415291726589203,0.06936602294445038,0.24244458973407745
1700516293275087400,9.45808740234375,0.003787281457334757,-0.5614468455314636,-0.15792465209960938
1700516293285097500,9.468097412109374,-0.024892833083868027,0.21802900731563568,-0.4215421676635742
1700516293295108400,9.4781083984375,-0.015605324879288673,-0.5563719272613525,-0.48201698064804077
1700516293305119200,9.488119140625,-0.12335681915283203,-0.16637805104255676,-0.6127907037734985
1700516293315130400,9.49813037109375,-0.04512380063533783,-0.42266178131103516,-0.650418758392334
1700516293325140200,9.50814013671875,0.021567076444625854,0.27241262793540955,-0.6445595622062683
1700516293335151400,9.5181513671875,-0.03701714053750038,-0.04158126562833786,-0.5982458591461182
1700516293345162500,9.52816259765625,-0.06532654166221619,-0.12855663895606995,-0.5130755305290222
1700516293355173400,9.53817333984375,0.07273705303668976,0.20293979346752167,-0.348967045545578
1700516293365183200,9.548183349609374,0.08249327540397644,0.06465569138526917,-0.045816488564014435
1700516293375194400,9.5581943359375,-0.1248852089047432,0.3025393486022949,-0.06689754128456116
1700516293385205200,9.568205322265625,-0.03632365167140961,-0.14969629049301147,0.003981692250818014
1700516293395215400,9.57821533203125,0.11937139928340912,0.36066123843193054,0.07894754409790039
1700516293405226500,9.5882265625,-0.10517249256372452,0.23858141899108887,-0.18382123112678528
1700516293415237400,9.5982373046875,-0.05138063430786133,0.15104889869689941,0.11316224187612534
1700516293425248500,9.60824853515625,0.06293182820081711,0.039734628051519394,0.5442880988121033
1700516293435258400,9.61825830078125,-0.04679546877741814,0.09229850769042969,0.6923757791519165
1700516293445269200,9.628269287109376,0.06852419674396515,0.1912463903427124,0.8787313103675842
1700516293455280400,9.6382802734375,0.09455659985542297,0.02365233190357685,0.2777107059955597
1700516293465290200,9.648290283203124,0.13035747408866882,0.07132264971733093,0.23437336087226868
1700516293475301400,9.65830126953125,0.003379018744453788,0.4031815528869629,0.20228199660778046
1700516293485312500,9.6683125,0.14909973740577698,-0.29180335998535156,-0.22809548676013947
1700516293495323400,9.678323486328125,0.07138550281524658,0.42535796761512756,-0.1074654757976532
1700516293505333500,9.68833349609375,-0.22560863196849823,-0.5341627597808838,-0.2919261157512665
1700516293515344400,9.698344482421875,-0.04736698418855667,0.059239886701107025,-0.22358089685440063
1700516293525355300,9.708355224609376,-0.014194382354617119,-0.1937934309244156,-0.484953910112381
1700516293535366400,9.718366455078124,0.022943664342164993,0.07391736656427383,-0.4419052302837372
1700516293545376300,9.728376220703124,-0.13472825288772583,0.14950746297836304,-0.35936883091926575
1700516293555387100,9.73838720703125,-0.027895547449588776,-0.13206908106803894,-0.2339981198310852
1700516293565398500,9.7483984375,0.07741569727659225,0.1921827644109726,-0.0628945454955101
1700516293575408400,9.758408447265625,0.030598122626543045,0.09541387110948563,0.13551202416419983
1700516293585419500,9.76841943359375,-0.11757882684469223,-0.02935975231230259,0.10787267237901688
1700516293595430400,9.778430419921875,0.06653135269880295,-0.0360858328640461,0.0801377147436142
1700516293605441300,9.788441162109375,0.09638166427612305,0.10110025107860565,0.08517535030841827
1700516293615451400,9.798451416015626,-0.05786649510264397,0.3550020456314087,0.25580593943595886
1700516293625462300,9.808462158203126,0.04751505330204964,-0.13421985507011414,0.5792497992515564
1700516293635473200,9.81847314453125,0.07377861440181732,0.3854246437549591,0.781398355960846
1700516293645483300,9.828483154296874,-0.017975538969039917,0.2678660750389099,0.45125213265419006
1700516293655494400,9.838494384765625,0.05524780973792076,-0.10383372008800507,0.12919819355010986
1700516293665505500,9.848505615234375,0.1001758724451065,0.30837300419807434,-0.1550028920173645
1700516293675516400,9.858516357421875,-0.10788678377866745,-0.2751074731349945,-0.10850304365158081
1700516293685526300,9.8685263671875,0.15049442648887634,0.08688003569841385,-0.27222833037376404
1700516293695537400,9.878537353515625,0.04337197542190552,-0.5538099408149719,-0.6832286715507507
1700516293705548300,9.88854833984375,0.013430587947368622,0.10170132666826248,-0.38952431082725525
1700516293715559200,9.89855908203125,-0.11400699615478516,-0.2635408341884613,-0.4484001696109772
1700516293725569300,9.9085693359375,-0.1368023157119751,-0.23932257294654846,-0.37687698006629944
1700516293735580400,9.918580322265624,0.09498270601034164,0.14338353276252747,-0.3943427801132202
1700516293745591300,9.92859130859375,0.04012691229581833,-0.07763513922691345,0.07388035207986832
1700516293755601400,9.938601318359375,-0.05204163119196892,0.08007752150297165,0.2218514382839203
1700516293765612300,9.9486123046875,0.06251051276922226,-0.08083013445138931,0.1625327169895172
1700516293775623400,9.95862353515625,0.10579540580511093,0.038167890161275864,0.16743826866149902
1700516293785634300,9.96863427734375,-0.08036568015813828,0.12259915471076965,0.04362444207072258
1700516293795644200,9.97864404296875,-0.06156083196401596,-0.08641611784696579,0.13615943491458893
1700516293805655300,9.9886552734375,0.07849320769309998,0.15654008090496063,-0.1471465677022934
1700516293815666400,9.99866650390625,0.0067937239073216915,-0.14433534443378448,0.06479097902774811
1700516293825676500,10.008676513671874,-0.024967135861516,0.06405089050531387,-0.1326959878206253
1700516293835687400,10.0186875,0.03411083295941353,-0.18766283988952637,-0.34552305936813354
1700516293845698300,10.0286982421875,0.025782061740756035,-0.15115223824977875,-0.13234366476535797
1700516293855709400,10.03870947265625,-0.10208029299974442,0.13979092240333557,-0.12433553487062454
1700516293865719300,10.04871923828125,-0.011863583698868752,-0.1678697019815445,-0.12633955478668213
1700516293875730200,10.058730224609375,0.11031585186719894,0.18342415988445282,-0.17494970560073853
1700516293885741600,10.068741455078126,0.020860539749264717,-0.1058041900396347,0.012560267001390457
1700516293895752400,10.07875244140625,-0.10692644864320755,0.013655624352395535,-0.15386731922626495
1700516293905762600,10.088762451171876,0.031505994498729706,-0.012148275971412659,-0.3477925956249237
1700516293915773400,10.0987734375,0.11633859574794769,-0.19884945452213287,-0.07364732027053833
1700516293925784300,10.108784423828125,-0.11577906459569931,0.06664694100618362,-0.0023254721891134977
1700516293935794400,10.11879443359375,0.03790929913520813,-0.11689253151416779,0.07757015526294708
1700516293945805300,10.128805419921875,0.11704087257385254,0.08633142709732056,-0.000297475082334131
1700516293955816200,10.138816162109375,-0.09751004725694656,0.10055749863386154,0.4353136420249939
1700516293965827600,10.14882763671875,-0.01968448795378208,0.12271979451179504,0.8363252282142639
1700516293975837400,10.15883740234375,0.04487133398652077,0.011687016114592552,0.09654784202575684
1700516293985848300,10.168848388671876,0.01846502721309662,-0.13238999247550964,0.17870450019836426
1700516293995859500,10.178859375,-0.03585893288254738,-0.05741535499691963,-0.45398348569869995
1700516294005869300,10.188869384765624,0.06348949670791626,-0.23118901252746582,-0.6447153687477112
1700516294015880400,10.19888037109375,-0.0023076289799064398,-0.14977245032787323,-0.28430336713790894
1700516294025891300,10.208891357421875,-0.08732931315898895,-0.0843777284026146,0.11150708794593811
1700516294035905800,10.21890576171875,-0.09774599969387054,0.03947390615940094,0.048598162829875946
1700516294045916000,10.228916015625,0.12248677015304565,-0.4625639021396637,0.12074506282806396
1700516294055926800,10.2389267578125,0.09497231990098953,0.09816225618124008,0.23849326372146606
1700516294065937700,10.248937744140624,-0.0787840262055397,-0.007416104432195425,-0.16097716987133026
1700516294075949000,10.258948974609375,-0.031015174463391304,-0.2884347140789032,-0.25232625007629395
1700516294085959000,10.268958984375,0.086177758872509,0.39252784848213196,-0.21463267505168915
1700516294095969800,10.2789697265625,-0.027153057977557182,0.07579569518566132,-0.3090859353542328
1700516294105981000,10.28898095703125,-0.08685420453548431,-0.1328539252281189,-0.3279206156730652
1700516294115990800,10.29899072265625,0.01824078895151615,0.13564197719097137,-0.0891176238656044
1700516294126002000,10.309001953125,0.022127406671643257,0.17183780670166016,0.4141835868358612
1700516294136012800,10.3190126953125,-0.1614605337381363,-0.052499961107969284,0.6144325137138367
1700516294146023700,10.329023681640624,-0.04839922487735748,-0.5075516104698181,0.4240785837173462
1700516294156033800,10.33903369140625,0.1019042581319809,0.20607274770736694,-0.1303984820842743
1700516294166045000,10.349044921875,-0.13860687613487244,-0.10845350474119186,-0.11883903294801712
1700516294176055800,10.359055908203125,0.07773500680923462,-0.45949435234069824,0.05798660218715668
1700516294186066000,10.36906591796875,-0.024948759004473686,0.1012033149600029,-0.30650001764297485
1700516294196076800,10.379076904296875,-0.019825901836156845,-0.13134683668613434,-0.30807259678840637
1700516294206088000,10.389087890625,-0.06839103996753693,0.07437676191329956,-0.40140628814697266
1700516294216098800,10.399098876953126,0.08413857966661453,-0.3193894326686859,-0.3039396405220032
1700516294226108700,10.409108642578126,0.03519180789589882,0.5620694756507874,0.06096295267343521
1700516294236119800,10.419119873046874,-0.048293497413396835,0.06521948426961899,0.010762366466224194
1700516294246131000,10.429130859375,-0.0529007650911808,-0.3054257035255432,-0.03656626492738724
1700516294256141000,10.43914111328125,0.00009960222087102011,0.2868621349334717,0.07891425490379333
1700516294266152000,10.44915185546875,0.02755546197295189,-0.03918974846601486,0.17628315091133118
1700516294276162800,10.459162841796875,-0.10865670442581177,-0.23264309763908386,-0.03434598818421364
1700516294286173700,10.469173583984375,-0.014475611969828606,-0.16406697034835815,-0.18045392632484436
1700516294296183800,10.479183837890625,0.1371690332889557,0.051235489547252655,-0.09546659886837006
1700516294306194700,10.489194580078125,-0.16037289798259735,-0.07127684354782104,-0.03783712536096573
1700516294316205800,10.499205810546876,-0.15977928042411804,-0.29750919342041016,-0.0049007488414645195
1700516294326215700,10.509215576171876,0.11454202234745026,0.2999550402164459,-0.08708776533603668
1700516294336226800,10.519226806640624,-0.06766533106565475,0.17527620494365692,-0.06963793188333511
1700516294346238000,10.529238037109375,-0.046792007982730865,-0.11619079113006592,0.020122045651078224
1700516294356248800,10.539248779296875,0.04701651260256767,-0.1850513517856598,-0.09582293033599854
1700516294366259000,10.549259033203125,-0.019330553710460663,0.25747227668762207,-0.1368587762117386
1700516294376269800,10.559269775390625,-0.23622983694076538,0.16802789270877838,-0.2886491119861603
1700516294386280700,10.56928076171875,0.041192974895238876,-0.4623607099056244,-0.15043744444847107
1700516294396292000,10.5792919921875,0.024561535567045212,0.3892359137535095,-0.20876653492450714
1700516294406301700,10.5893017578125,-0.13151328265666962,0.1839274913072586,-0.06371692568063736
1700516294416312800,10.599312744140626,0.032345157116651535,-0.16947771608829498,0.2535387873649597
1700516294426324000,10.609323974609374,0.04306970536708832,-0.30486351251602173,0.33119577169418335
1700516294436333800,10.619333740234374,-0.13629604876041412,0.15162548422813416,0.10198149085044861
1700516294446345000,10.629344970703125,-0.08847207576036453,0.16843535006046295,-0.0783853530883789
