time,seconds_elapsed,z,y,x
1700516437144467700,10.6924677734375,-0.15095631778240204,0.4934326112270355,-0.14608654379844666
1700516437154479000,10.70247900390625,-0.2231713980436325,-0.5286702513694763,0.15209828317165375
1700516437164489000,10.712489013671876,-0.059896670281887054,-0.36379513144493103,0.21822449564933777
1700516437174500000,10.7225,-0.06986195594072342,0.0940302312374115,-0.24759885668754578
1700516437184510200,10.73251025390625,-0.12327124923467636,-0.2389763444662094,0.06879837065935135
1700516437194521000,10.74252099609375,-0.21950829029083252,0.17930559813976288,0.32310470938682556
1700516437204531200,10.75253125,0.03289829567074776,-0.6722419261932373,-0.13519684970378876
1700516437214541300,10.762541259765625,-0.03779850900173187,0.6037259101867676,-0.32383546233177185
1700516437224552400,10.772552490234375,-0.14149001240730286,-0.43911993503570557,-0.3956785500049591
1700516437234562000,10.78256201171875,-0.08203841000795364,-0.030605699867010117,-0.34419113397598267
1700516437244573400,10.792573486328125,-0.03382911533117294,-0.022237714380025864,-0.4390791654586792
1700516437254583300,10.802583251953125,-0.09524906426668167,0.1369388848543167,-0.006492322310805321
1700516437264594400,10.812594482421876,-0.2394537776708603,-0.09130241721868515,0.10327747464179993
1700516437274604300,10.822604248046876,-0.19872978329658508,-0.6514258980751038,-0.5535421967506409
1700516437284615200,10.832615234375,0.05942067876458168,0.9171152114868164,-0.41174909472465515
1700516437294625300,10.842625244140624,-0.12890954315662384,-0.36197176575660706,-0.21279366314411163
1700516437304636200,10.85263623046875,-0.09118148684501648,-0.2768387198448181,0.044784337282180786
1700516437314646300,10.862646240234374,0.06431329995393753,0.31859347224235535,-0.12709848582744598
1700516437324657200,10.8726572265625,-0.06418541073799133,0.002560382941737771,0.272279292345047
1700516437334667300,10.882667236328125,-0.07839204370975494,0.16300758719444275,0.512907087802887
1700516437344677000,10.892677001953125,0.07266506552696228,0.0011295692529529333,0.2341272085905075
1700516437354688300,10.902688232421875,0.01904125139117241,0.5401610732078552,0.45035696029663086
1700516437364698000,10.912697998046875,-0.0924249142408371,0.026726819574832916,0.5615307092666626
1700516437374709200,10.922709228515625,0.03139796108007431,-0.48451489210128784,0.1384209841489792
1700516437384719400,10.93271923828125,-0.023994989693164825,0.6196540594100952,-0.29916080832481384
1700516437394730200,10.942730224609376,-0.08798889070749283,-0.5272167921066284,-0.1396167129278183
1700516437404740400,10.952740234375,-0.07045627385377884,0.14512388408184052,0.050947148352861404
1700516437414751200,10.962751220703124,0.04836571589112282,-0.08866917341947556,-0.2837669253349304
1700516437424761300,10.97276123046875,-0.14422130584716797,0.23857396841049194,0.010274242609739304
1700516437434772200,10.982772216796874,-0.07859942317008972,-0.09168197214603424,-0.09515098482370377
1700516437444782300,10.9927822265625,0.09235145896673203,-0.4998854696750641,-0.49066197872161865
1700516437454793200,11.002793212890625,0.0169866643846035,0.43081316351890564,-0.4389769434928894
1700516437464803300,11.01280322265625,-0.07585781812667847,-0.47813650965690613,-0.1374978870153427
1700516437474814200,11.022814208984375,-0.14038486778736115,-0.010992232710123062,0.09304530173540115
1700516437484824000,11.032823974609375,-0.005603316705673933,-0.017449969425797462,-0.2206948697566986
1700516437494834200,11.042834228515625,-0.03131027892231941,0.2401573359966278,0.3227047622203827
1700516437504845300,11.05284521484375,-0.15611985325813293,0.05081187188625336,0.5192559361457825
1700516437514855400,11.06285546875,0.021817650645971298,-0.06059747561812401,0.09393823146820068
1700516437524866300,11.0728662109375,0.07712870836257935,0.3907082974910736,0.28412166237831116
1700516437534876400,11.08287646484375,-0.18507574498653412,-0.2677809000015259,0.49241599440574646
1700516437544887300,11.09288720703125,-0.028349243104457855,-0.008202825672924519,0.21585863828659058
1700516437554897400,11.1028974609375,0.08025500178337097,0.2740935683250427,-0.3290017247200012
1700516437564908300,11.112908203125,-0.07941754162311554,-0.07277721911668777,-0.00935995951294899
1700516437574918100,11.122918212890625,-0.057965509593486786,0.3228452205657959,0.18814966082572937
1700516437584929300,11.13292919921875,0.1638936847448349,-0.24378953874111176,-0.05314560607075691
1700516437594939100,11.142939208984375,0.0068167285062372684,0.48568034172058105,0.09124433249235153
1700516437604950300,11.1529501953125,-0.05995547026395798,0.063944011926651,0.006399333477020264
1700516437614960000,11.162960205078125,0.1040201485157013,-0.28730082511901855,-0.03863365575671196
1700516437624971300,11.17297119140625,0.050299275666475296,0.4911951720714569,-0.2489197701215744
1700516437634981000,11.182981201171875,-0.1501571238040924,-0.29167085886001587,0.3025636076927185
1700516437644992300,11.1929921875,-0.1001737117767334,0.1720961481332779,0.3571907579898834
1700516437655002400,11.20300244140625,0.08205708116292953,0.0040480284951627254,-0.002628125250339508
1700516437665013200,11.21301318359375,-0.03342028707265854,0.16630452871322632,0.2108611911535263
1700516437675023400,11.2230234375,-0.16273246705532074,0.005653857719153166,0.14777544140815735
1700516437685033200,11.233033203125,0.10417749732732773,-0.6436252593994141,-0.2879491150379181
1700516437695044400,11.24304443359375,0.08632979542016983,0.46907562017440796,-0.5120086073875427
1700516437705054200,11.25305419921875,-0.10035699605941772,-0.4036478102207184,-0.22794708609580994
1700516437715065300,11.2630654296875,-0.08560016006231308,-0.21173669397830963,-0.0868685245513916
1700516437725075200,11.2730751953125,0.0026056591887027025,-0.24714185297489166,-0.6092860698699951
1700516437735086000,11.283086181640625,0.08697700500488281,0.84998619556427,-0.5157545208930969
1700516437745096200,11.29309619140625,0.021364524960517883,0.24332375824451447,-0.029380498453974724
1700516437755107000,11.303107177734375,-0.029463768005371094,-0.36051154136657715,-0.22660915553569794
1700516437765117200,11.3131171875,0.08426350355148315,0.9496356248855591,0.2728087306022644
1700516437775128300,11.32312841796875,-0.05945158004760742,0.09287513792514801,1.0410971641540527
1700516437785138400,11.333138427734376,0.08442272245883942,-0.17226587235927582,1.27230966091156
1700516437795149300,11.3431494140625,0.1246660128235817,0.7770035266876221,0.6098307967185974
1700516437805159400,11.353159423828124,0.08648364245891571,-0.7083754539489746,0.6147599220275879
1700516437815170300,11.36317041015625,0.06772033870220184,0.33751049637794495,0.260071337223053
1700516437825180400,11.373180419921875,0.15099991858005524,0.1366787701845169,-0.3162560760974884
1700516437835191300,11.38319140625,-0.028637215495109558,-0.21343237161636353,0.026230687275528908
1700516437845201200,11.393201171875,0.08905169367790222,0.30502548813819885,-0.2963528633117676
1700516437855212300,11.40321240234375,0.09115160256624222,-0.8585926294326782,-0.6073250770568848
1700516437865222100,11.41322216796875,0.110748790204525,0.5707012414932251,-0.7562582492828369
1700516437875233300,11.4232333984375,-0.07899371534585953,-0.26406174898147583,-0.6344239115715027
1700516437885243100,11.4332431640625,-0.12527310848236084,-0.011982846073806286,-0.22798866033554077
1700516437895254300,11.443254150390626,-0.04629122093319893,-0.3381476402282715,-0.9913795590400696
1700516437905264400,11.453264404296876,-0.054131656885147095,0.578836977481842,0.1939115673303604
1700516437915275300,11.463275146484374,-0.15696004033088684,-0.06528870016336441,0.5690004825592041
1700516437925285400,11.473285400390624,-0.031428564339876175,-0.16217851638793945,-0.060367465019226074
1700516437935296300,11.483296142578125,0.17157036066055298,0.5005033016204834,0.11097259074449539
1700516437945306400,11.493306396484375,-0.1339668333530426,-0.007172863930463791,0.462966650724411
1700516437955317200,11.503317138671875,0.04177171364426613,-0.4004913866519928,0.22162912786006927
1700516437965327400,11.513327392578125,0.26344192028045654,0.6889306306838989,0.0915437564253807
1700516437975337200,11.523337158203125,0.061015840619802475,-0.2029327005147934,0.5327248573303223
1700516437985348400,11.533348388671875,0.24133870005607605,-0.1196134015917778,0.5542381405830383
1700516437995358200,11.543358154296875,0.1588081419467926,0.6836146712303162,-0.07839096337556839
1700516438005369000,11.553369140625,-0.004975460469722748,-0.18192414939403534,0.31242626905441284
1700516438015379200,11.563379150390626,0.02456831745803356,0.6213752627372742,-0.021821746602654457
1700516438025390300,11.573390380859376,0.06969863176345825,-0.38113948702812195,-0.39539241790771484
1700516438035400400,11.583400390625,-0.03668533265590668,0.5200108885765076,-0.6079545021057129
1700516438045411300,11.593411376953124,-0.07795979082584381,-0.41501644253730774,-0.4018231928348541
1700516438055421400,11.60342138671875,-0.08065624535083771,-0.33361825346946716,-0.38937532901763916
1700516438065432300,11.613432373046875,-0.0076089296489953995,0.090230792760849,-0.5236951112747192
1700516438075442400,11.6234423828125,-0.030254587531089783,-0.0842914804816246,0.0996587723493576
1700516438085453300,11.633453369140625,-0.044478971511125565,-0.243745818734169,0.3992139399051666
1700516438095463200,11.643463134765625,0.08231199532747269,0.18789292871952057,0.005228816531598568
1700516438105474300,11.653474365234375,0.08515121042728424,0.3176121413707733,0.3346233367919922
1700516438115484200,11.663484130859375,0.06664064526557922,0.045090071856975555,0.5219128131866455
1700516438125495300,11.673495361328126,0.15980759263038635,-0.16800841689109802,-0.028257818892598152
1700516438135505200,11.683505126953126,0.16536667943000793,0.7003653049468994,-0.14279158413410187
1700516438145516000,11.69351611328125,0.04933789372444153,0.10985913127660751,0.14868251979351044
1700516438155526100,11.703526123046874,0.1353611946105957,-0.34329554438591003,-0.100022092461586
1700516438165537300,11.713537353515624,0.06770354509353638,0.6975473165512085,-0.5037016868591309
1700516438175547400,11.72354736328125,-0.15610425174236298,-0.07939476519823074,-0.04833734408020973
1700516438185557500,11.7335576171875,-0.028389520943164825,-0.1770731508731842,0.22570978105068207
1700516438195567600,11.743567626953125,0.09830130636692047,0.25161483883857727,-0.17375187575817108
1700516438205578500,11.75357861328125,-0.1028539165854454,0.11124512553215027,0.40998411178588867
1700516438215588600,11.763588623046875,-0.054351355880498886,0.016980143263936043,0.6025232076644897
1700516438225599700,11.773599853515625,0.11568444222211838,-0.7397704124450684,0.10591845214366913
1700516438235609600,11.783609619140625,0.06664419174194336,0.710466742515564,-0.3148319721221924
1700516438245620700,11.793620849609376,0.0031298366375267506,0.0619656927883625,-0.17951741814613342
1700516438255630800,11.803630859375,0.1368442177772522,-0.25415125489234924,-0.07704458385705948
1700516438265641700,11.813641845703126,0.1661950647830963,0.3832746744155884,-0.06883133947849274
1700516438275651600,11.823651611328126,-0.0365990586578846,-0.03887924551963806,0.35412606596946716
1700516438285662700,11.833662841796874,0.23398280143737793,-0.21672306954860687,0.3223307430744171
1700516438295672600,11.843672607421874,0.052289705723524094,0.42883384227752686,-0.10041092336177826
1700516438305683700,11.85368359375,-0.08185283839702606,-0.3515571057796478,0.19372586905956268
1700516438315693600,11.863693603515625,0.024266939610242844,0.21859294176101685,0.1363603174686432
1700516438325704400,11.873704345703125,-0.045955631881952286,-0.4861246347427368,-0.0919262021780014
1700516438335714600,11.883714599609375,-0.07439978420734406,0.5180588960647583,-0.049334798008203506
1700516438345725400,11.893725341796875,-0.12441934645175934,-0.298564076423645,0.19756656885147095
1700516438355735600,11.903735595703125,0.05969376862049103,-0.681863009929657,-0.13482922315597534
1700516438365746700,11.91374658203125,-0.0017094853101298213,0.5990174412727356,-0.5556203722953796
1700516438375756800,11.9237568359375,-0.10238070785999298,-0.3534131646156311,-0.21789346635341644
1700516438385767700,11.933767578125,-0.023896677419543266,-0.49891507625579834,-0.11815264075994492
1700516438395777800,11.94377783203125,0.06299933791160583,0.30647996068000793,-0.34738263487815857
1700516438405788700,11.95378857421875,-0.09081649035215378,-0.17556679248809814,0.21815969049930573
1700516438415798800,11.963798828125,0.03915136307477951,-0.19899675250053406,0.44273263216018677
1700516438425809700,11.9738095703125,0.12338762730360031,-0.04225286841392517,-0.03710097074508667
1700516438435819500,11.983819580078125,-0.043824270367622375,0.503879964351654,0.26110169291496277
1700516438445830700,11.99383056640625,0.07004354149103165,0.00487957987934351,0.41226860880851746
1700516438455840500,12.003840576171875,0.10900186002254486,-0.27156904339790344,0.08443029969930649
1700516438465851600,12.0138515625,0.04962615296244621,0.630815863609314,-0.11759337037801743
1700516438475861500,12.023861572265625,-0.07240840792655945,-0.161164790391922,0.2652919590473175
1700516438485872600,12.03387255859375,0.12020785361528397,-0.6705930829048157,-0.07740746438503265
1700516438495882800,12.0438828125,-0.08447124809026718,0.5386394262313843,-0.6417579650878906
1700516438505893600,12.0538935546875,-0.17646446824073792,-0.6622651815414429,-0.33593064546585083
1700516438515903700,12.06390380859375,-0.11047693341970444,-0.46249210834503174,-0.2981531620025635
1700516438525914600,12.07391455078125,-0.05584244057536125,-0.08299238979816437,-0.8126922249794006
1700516438535924700,12.0839248046875,-0.0029898793436586857,0.3248792290687561,-0.30863043665885925
1700516438545935600,12.093935546875,-0.0323343351483345,-0.33285626769065857,0.2585960328578949
1700516438555945700,12.10394580078125,-0.05865462124347687,-0.17006176710128784,-0.22274023294448853
1700516438565956600,12.11395654296875,0.20992325246334076,0.685326337814331,0.10146774351596832
1700516438575966700,12.123966796875,-0.008748112246394157,0.01176919974386692,0.5014058351516724
