time,seconds_elapsed,z,y,x
1700516436138422500,9.686422607421875,0.2055177390575409,0.9425246715545654,0.29594430327415466
1700516436148433400,9.696433349609375,0.014635668136179447,0.10531550645828247,0.41176676750183105
1700516436158443500,9.706443603515625,0.09927598387002945,-0.16274364292621613,0.459736168384552
1700516436168453400,9.716453369140625,0.17678622901439667,0.4247052073478699,0.010705641470849514
1700516436178461000,9.7264609375,0.02081979438662529,0.11145622283220291,0.28382691740989685
1700516436188470800,9.736470703125,-0.047744352370500565,0.1555701494216919,0.40828150510787964
1700516436198482000,9.74648193359375,0.12311474233865738,-0.12009897828102112,-0.03201572224497795
1700516436208492000,9.756491943359375,0.07824020832777023,0.4399147927761078,-0.026277942582964897
1700516436218503000,9.7665029296875,-0.18050453066825867,-0.16878129541873932,0.026551449671387672
1700516436228513000,9.776512939453125,0.06130889803171158,-0.4374023675918579,-0.14159707725048065
1700516436238523000,9.78652294921875,0.024651816114783287,0.1685517281293869,-0.3617052137851715
1700516436248534000,9.796533935546876,-0.05571040138602257,-0.22269032895565033,0.017004283145070076
1700516436258543900,9.8065439453125,-0.21352319419384003,-0.0671827644109726,-0.04151681810617447
1700516436268555000,9.816554931640624,-0.12280741333961487,-0.650111198425293,-0.7082083225250244
1700516436278564900,9.82656494140625,0.07814034074544907,0.3784237504005432,-0.7699238657951355
1700516436288576000,9.836575927734375,-0.04565563425421715,-0.5848439931869507,-0.7822907567024231
1700516436298585900,9.8465859375,-0.18303586542606354,0.09909781813621521,-0.5993244051933289
1700516436308596000,9.856595947265625,0.005380117800086737,-0.029342176392674446,-0.6376174688339233
1700516436318606800,9.86660693359375,0.12318078428506851,-0.02449469082057476,-0.43455517292022705
1700516436328617000,9.876616943359375,-0.1367911398410797,0.4287484288215637,0.5293847322463989
1700516436338628000,9.886628173828125,-0.024753816425800323,-0.37740373611450195,0.5414568781852722
1700516436348638000,9.896637939453125,0.10095643997192383,0.24121075868606567,-0.13109010457992554
1700516436358647800,9.906647705078125,-0.07370511442422867,0.7734956741333008,0.685232400894165
1700516436368659000,9.916658935546875,-0.09239118546247482,-0.24643240869045258,0.7075576782226562
1700516436378669000,9.9266689453125,0.16216546297073364,0.6289563775062561,0.24286910891532898
1700516436388680000,9.936679931640626,-0.02700844779610634,0.059792760759592056,0.6920343637466431
1700516436398690000,9.94668994140625,-0.08846408873796463,0.05084986612200737,0.5349206924438477
1700516436408701000,9.956700927734374,0.1084417849779129,0.10656372457742691,-0.17359308898448944
1700516436418711000,9.9667109375,0.1031130701303482,0.20743495225906372,-0.005149488337337971
1700516436428721000,9.976720947265624,-0.08170471340417862,0.07131466269493103,-0.16053375601768494
1700516436438732000,9.98673193359375,0.18307314813137054,-0.3585352599620819,-0.43939894437789917
1700516436448742000,9.996741943359375,0.07842716574668884,0.4425095021724701,-0.21949906647205353
1700516436458752800,10.006752685546875,-0.08756766468286514,-0.44041359424591064,0.20100581645965576
1700516436468763000,10.016762939453125,0.0952887013554573,0.44650799036026,0.3126327395439148
1700516436478773800,10.026773681640625,0.10227923095226288,0.09806131571531296,0.1876937299966812
1700516436488784000,10.036783935546875,0.021573202684521675,0.14372014999389648,0.42177173495292664
1700516436498795000,10.046794921875,-0.13261157274246216,0.2963147461414337,0.3550800681114197
1700516436508805000,10.05680517578125,0.0416872575879097,-0.7693063020706177,-0.06262955814599991
1700516436518815000,10.06681494140625,0.005200887098908424,0.5291360020637512,-0.3794570565223694
1700516436528826000,10.076826171875,-0.09527991712093353,-0.4423808753490448,-0.017480989918112755
1700516436538836000,10.0868359375,-0.10411521792411804,-0.12854279577732086,0.02966628223657608
1700516436548846800,10.096846923828124,-0.01745542325079441,-0.04893159121274948,-0.40459516644477844
1700516436558857000,10.10685693359375,0.055453404784202576,0.37895211577415466,-0.022049374878406525
1700516436568867800,10.116867919921875,-0.12979981303215027,-0.12073414027690887,0.2865169942378998
1700516436578878000,10.1268779296875,0.027301661670207977,-0.5045249462127686,-0.272871732711792
1700516436588887800,10.1368876953125,0.18853236734867096,1.1313518285751343,-0.11966301500797272
1700516436598899000,10.14689892578125,-0.08676605671644211,-0.6126663088798523,0.5858110189437866
1700516436608908800,10.15690869140625,0.14880891144275665,-0.0240763071924448,0.44463977217674255
1700516436618920000,10.166919921875,0.09398934245109558,0.5270062685012817,-0.15072080492973328
1700516436628929800,10.1769296875,-0.028175977990031242,-0.27157238125801086,0.07131972163915634
1700516436638941000,10.18694091796875,-0.12912815809249878,0.5763975381851196,0.16094307601451874
1700516436648951000,10.196950927734376,0.13586755096912384,-0.6871442794799805,-0.18961787223815918
1700516436658961200,10.206961181640626,-0.038608111441135406,0.621875524520874,-0.16999010741710663
1700516436668972000,10.216971923828124,-0.14578036963939667,-0.5517023205757141,-0.07880772650241852
1700516436678982100,10.226982177734374,0.05338146537542343,-0.06640059500932693,-0.08107780665159225
1700516436688993000,10.236992919921875,-0.009125054813921452,0.2095644176006317,-0.1865275353193283
1700516436699003000,10.2470029296875,-0.10070184618234634,-0.06703096628189087,0.22485016286373138
1700516436709014000,10.257013916015625,-0.1516510397195816,0.2236357480287552,0.34739258885383606
1700516436719023900,10.26702392578125,0.04415254667401314,-0.5812876224517822,-0.18188618123531342
1700516436729035000,10.277034912109375,0.006070409435778856,0.6774826049804688,-0.17028038203716278
1700516436739044900,10.287044921875,-0.1622709333896637,-0.6073088645935059,0.04724101349711418
1700516436749055000,10.297054931640625,0.04027871415019035,-0.18715764582157135,-0.13921327888965607
1700516436759065900,10.30706591796875,0.08516043424606323,0.2012079507112503,-0.3420974314212799
1700516436769076000,10.317075927734376,-0.059471048414707184,-0.1553131639957428,-0.06813857704401016
1700516436779086800,10.3270869140625,-0.1748517006635666,0.005331382155418396,-0.027603132650256157
1700516436789097000,10.337096923828126,-0.03292998671531677,-0.6385464072227478,-0.6954866647720337
1700516436799108000,10.347108154296874,0.025299230590462685,0.8330961465835571,-0.4422205686569214
1700516436809118000,10.357117919921874,-0.1344643384218216,-0.42550867795944214,-0.054054711014032364
1700516436819129000,10.367129150390625,-0.036909546703100204,-0.2776617109775543,0.1071951612830162
1700516436829139000,10.377138916015625,0.038187332451343536,0.4559406340122223,-0.02509283646941185
1700516436839149000,10.387149169921875,-0.11965449899435043,-0.048229046165943146,0.4459809362888336
1700516436849160000,10.397159912109375,-0.13775892555713654,0.07858588546514511,0.5458502769470215
1700516436859170000,10.407170166015625,0.02292875200510025,-0.15353789925575256,0.09975961595773697
1700516436869181000,10.417180908203125,-0.0676829069852829,0.25812476873397827,0.0904524028301239
1700516436879191000,10.42719091796875,-0.17552974820137024,-0.06442825496196747,0.10963275283575058
1700516436889202000,10.437201904296876,0.01278690155595541,-0.7724607586860657,-0.01950632408261299
1700516436899211800,10.447211669921876,-0.0017741979099810123,0.5037180185317993,-0.4292277991771698
1700516436909223000,10.457222900390626,-0.13264992833137512,-0.7827826738357544,0.030356574803590775
1700516436919232800,10.467232666015626,-0.014270548708736897,0.1495082676410675,-0.15799443423748016
1700516436929243000,10.477242919921874,0.1197194755077362,0.26498693227767944,-0.32051223516464233
1700516436939254000,10.48725390625,-0.04910469427704811,0.2202301025390625,0.373441219329834
1700516436949264100,10.49726416015625,-0.14646773040294647,0.11662568151950836,0.42305538058280945
1700516436959275000,10.50727490234375,0.15317250788211823,-0.4325951039791107,0.06542960554361343
1700516436969285000,10.51728515625,-0.04362684115767479,0.6344190239906311,-0.1783638745546341
1700516436979296000,10.5272958984375,-0.24923965334892273,-0.7313229441642761,0.09248785674571991
1700516436989305900,10.537305908203125,-0.11499236524105072,0.07676588743925095,-0.045155495405197144
1700516436999317000,10.54731689453125,-0.10910011827945709,-0.14521817862987518,-0.19084131717681885
1700516437009326800,10.557326904296875,-0.1953015923500061,0.024112526327371597,0.13002485036849976
1700516437019338000,10.567337890625,-0.3005390465259552,-0.11844328790903091,0.08456148952245712
1700516437029347800,10.577347900390626,-0.031138477846980095,-0.8012583255767822,-0.382698118686676
1700516437039358000,10.58735791015625,-0.06893698871135712,0.46926283836364746,-0.36856284737586975
1700516437049368800,10.597368896484374,-0.09066519141197205,-0.805304229259491,-0.11251989006996155
1700516437059379000,10.60737890625,-0.16077983379364014,-0.010026002302765846,0.07264251261949539
1700516437069390000,10.61739013671875,0.024327443912625313,-0.14301840960979462,-0.38851553201675415
1700516437079400000,10.62739990234375,0.0657379999756813,0.6851255893707275,-0.04613420367240906
1700516437089411000,10.6374111328125,-0.056649696081876755,-0.08164425939321518,0.4253861904144287
1700516437099421000,10.6474208984375,0.03889040648937225,0.0234102513641119,0.22745072841644287
1700516437109432000,10.65743212890625,0.010063819587230682,0.5487627387046814,0.17755082249641418
1700516437119442000,10.66744189453125,-0.12897822260856628,-0.2712136507034302,0.08435695618391037
1700516437129453000,10.677453125,-0.050164368003606796,-0.061656173318624496,0.027347467839717865
1700516437139463000,10.687462890625,-0.044316332787275314,0.0048890309408307076,-0.3696821630001068
1700516437149473000,10.69747314453125,-0.2874954342842102,-0.16448481380939484,0.1907406598329544
1700516437159484000,10.70748388671875,-0.2393215000629425,0.03008999116718769,0.30659136176109314
1700516437169494000,10.717493896484376,-0.021021928638219833,-0.7505922317504883,-0.0007627293234691024
1700516437179505400,10.72750537109375,-0.04524950310587883,0.5265336036682129,-0.14026416838169098
1700516437189515300,10.737515380859374,-0.19004450738430023,-0.3663596212863922,0.13026532530784607
1700516437199526400,10.7475263671875,0.015843944624066353,-0.4363757073879242,0.12777766585350037
1700516437209536300,10.757536376953125,-0.031182685866951942,0.19143228232860565,-0.2723851799964905
1700516437219547400,10.76754736328125,-0.07863222807645798,-0.15272749960422516,-0.29308032989501953
1700516437229557200,10.77755712890625,-0.19265466928482056,0.23501038551330566,-0.20741844177246094
1700516437239568100,10.787568115234375,-0.021290641278028488,-0.5220403075218201,-0.5307006239891052
1700516437249578200,10.797578125,-0.003180080559104681,0.6247568130493164,-0.24823004007339478
1700516437259588400,10.80758837890625,-0.1742844581604004,-0.49599191546440125,-0.10341986268758774
1700516437269599200,10.81759912109375,-0.22806060314178467,-0.25683313608169556,-0.09960195422172546
1700516437279609000,10.827609130859376,-0.04205584153532982,-0.033489517867565155,-0.7061845660209656
1700516437289620200,10.8376201171875,0.017045829445123672,0.14468581974506378,-0.386324018239975
1700516437299630000,10.847630126953124,-0.15014688670635223,0.1270333230495453,0.1974206566810608
1700516437309641500,10.857641357421874,-0.0697798803448677,-0.5249958634376526,-0.2508591115474701
1700516437319651300,10.8676513671875,0.008956743404269218,0.8241098523139954,0.09723813831806183
1700516437329662200,10.877662109375,-0.10344117134809494,-0.2071997970342636,0.42927253246307373
1700516437339672300,10.88767236328125,0.049739859998226166,-0.07196313887834549,0.3697327673435211
1700516437349683200,10.89768310546875,0.07865352928638458,0.3535492718219757,0.20554544031620026
1700516437359693300,10.907693359375,-0.014495053328573704,-0.11581049114465714,0.49205735325813293
1700516437369704200,10.9177041015625,-0.09716623276472092,0.18295064568519592,0.5186340808868408
1700516437379714300,10.92771435546875,0.04699680209159851,-0.051952145993709564,-0.12819045782089233
1700516437389725200,10.93772509765625,-0.07459168136119843,0.27237212657928467,-0.06598860025405884
1700516437399735300,10.9477353515625,-0.10617171227931976,0.16020485758781433,-0.004731904715299606
1700516437409745200,10.9577451171875,0.07558024674654007,-0.6391171216964722,-0.11489889025688171
1700516437419756300,10.96775634765625,-0.014334730803966522,0.6008285880088806,-0.3249959349632263
1700516437429766100,10.97776611328125,-0.08662810176610947,-0.6742021441459656,-0.07738640159368515
1700516437439777300,10.98777734375,-0.04374614730477333,0.2544645071029663,-0.24410401284694672
1700516437449787400,10.997787353515625,0.06070808693766594,-0.28630125522613525,-0.5117117762565613
1700516437459798300,11.00779833984375,-0.06650445610284805,0.3482847511768341,-0.13865961134433746
1700516437469808400,11.017808349609375,-0.11450101435184479,-0.19227197766304016,0.0933547168970108
1700516437479819300,11.0278193359375,-0.11683793365955353,-0.3882497251033783,-0.2367454320192337
1700516437489829400,11.037829345703125,0.005672000348567963,0.543347179889679,-0.03791062906384468
1700516437499840300,11.04784033203125,-0.1655104011297226,-0.4483546316623688,0.34910285472869873
1700516437509850400,11.057850341796875,-0.08737725019454956,0.22929710149765015,0.33168524503707886
1700516437519861200,11.067861328125,0.08039949834346771,0.10458073765039444,0.12667033076286316
1700516437529871000,11.07787109375,-0.09208385646343231,0.09140554815530777,0.652506947517395
1700516437539882200,11.08788232421875,-0.13530083000659943,0.1496526151895523,0.4678915739059448
1700516437549892000,11.09789208984375,0.12618909776210785,-0.42599284648895264,-0.11838283389806747
1700516437559903500,11.107903564453125,0.08049936592578888,0.5344759225845337,-0.26521381735801697
1700516437569913300,11.117913330078125,-0.04164837673306465,-0.14558462798595428,-0.027513649314641953
