time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516447635308500,21.18330859375,2.19032955687855,-0.01613298165569982,0.8888116888756651,0.04847198032809821,0.45747893514022553,0.021597830114847914,0.023634009316338335
1700516447645318400,21.193318359375,2.1904072564950985,-0.016141365601219357,0.888824050753682,0.04917694298425338,0.4574185188923654,0.022351667235762245,0.024969274230536884
1700516447655328500,21.20332861328125,2.190655950167325,-0.016409695865056355,0.8888755481939622,0.04984096073723104,0.45729878525179046,0.022558864300377027,0.02509841273125243
1700516447665338600,21.213338623046877,2.190511928588985,-0.01639360129615118,0.8888524250804484,0.04854073073186759,0.45741050941505207,0.021169445943515813,0.022637749158582982
1700516447675349500,21.223349609375,2.1913417133882653,-0.017308164161857414,0.8890325857191682,0.0494692989025616,0.45706091052736675,0.020417090601082426,0.020482579323848563
1700516447685359400,21.233359375,2.190325864077088,-0.017357087585575817,0.8888011110461768,0.04929477043664467,0.45752207186404653,0.020120416932316802,0.019884906921974106
1700516447695369500,21.243369384765625,2.190019890372177,-0.017443695595127713,0.8887306113178892,0.049295702532743554,0.45766319910650877,0.01995013319611991,0.019495147948676204
1700516447705379600,21.253379638671873,2.1903161541107727,-0.017607393398694295,0.8887975790134515,0.04926770694379907,0.45754173949893034,0.019605112489775586,0.01873881487563249
1700516447715389400,21.263389404296873,2.190520186949617,-0.018144470813545296,0.8888358920549773,0.05006595207046972,0.4574537185948576,0.019435913599029134,0.017951128000888
1700516447725399600,21.273399658203125,2.1903545254881998,-0.017281878964070522,0.8888119702671728,0.04867141732365759,0.4575271448277951,0.019586527070817025,0.019004765960105356
1700516447735409400,21.283409423828125,2.1902822911800754,-0.017340207919488804,0.8887880872606365,0.04978370527909658,0.45752288169097116,0.020686101274972255,0.020905559713384758
1700516447745419500,21.29341943359375,2.1903392619550246,-0.01739228701773283,0.8887983209797875,0.05016967563816757,0.45748649452447965,0.021006791256230204,0.021429768935390444
1700516447755429600,21.3034296875,2.189997266993388,-0.01722051374179412,0.8887290645362992,0.048905907025879845,0.4576742318943447,0.019957616986713948,0.01971233434969685
1700516447765439500,21.313439453125,2.190344025805479,-0.01764463569757406,0.8888027825658643,0.04942835731926137,0.45752585360595555,0.019708412040117806,0.018889152159319376
1700516447775450400,21.323450439453126,2.189278256837727,-0.017584779321010754,0.8885565207693996,0.049849014324430105,0.4579814568478771,0.02027194021180067,0.01991984096367456
1700516447785460500,21.33346044921875,2.189018615944323,-0.017467142007700005,0.8884976781609358,0.04985532305712303,0.4580899608941107,0.020503875321149185,0.020433668365402894
1700516447795470600,21.343470703125,2.1891426855365625,-0.017564805639138155,0.8885264382512474,0.04971523108589774,0.4580454604716556,0.02016337225542902,0.01974170200540482
1700516447805480400,21.35348046875,2.1892414639096445,-0.01794913486231621,0.8885434497502953,0.050241554111516686,0.45800495137448793,0.019993340106972752,0.019089476873997924
1700516447815490600,21.363490478515626,2.189190919877358,-0.016963524855849614,0.88854673637763,0.04875065236365544,0.45802386635483244,0.02027769693975579,0.02049739966887418
1700516447825500400,21.37350048828125,2.1893740952313054,-0.017496917645353594,0.888571929108948,0.050896093320062556,0.4578951147012693,0.021584518935610333,0.02233714650124499
1700516447835510500,21.383510498046874,2.1894877837838402,-0.017429229539275094,0.888600218903219,0.05061214522985985,0.45785111409995455,0.021407576904749297,0.02208736657221797
1700516447845520400,21.393520263671874,2.1892678927989406,-0.01721370986299283,0.8885617415199503,0.04897397834986516,0.4579960882476054,0.020037157034488065,0.019842180728649374
1700516447855530500,21.403530517578126,2.189705812905406,-0.017590685011738896,0.8886554077700585,0.04968971990067942,0.457797337529789,0.020091440239065315,0.01960405218631251
1700516447865540600,21.41354052734375,2.1899011157315913,-0.01742020296631086,0.8886984048881181,0.05009532167212604,0.45768579166463613,0.020866461509099106,0.021143598691709835
1700516447875551500,21.423551513671875,2.189662711764011,-0.017389725113052933,0.888643260217927,0.05019840938167756,0.4577862466990088,0.021035194950596362,0.021465662893530454
1700516447885561300,21.433561279296875,2.189807210646124,-0.01740539349363717,0.8886794927777043,0.049717859304851904,0.4577405285308328,0.0204824915617995,0.02047186230967989
1700516447895571500,21.443571533203126,2.18969674578909,-0.017348531991047834,0.8886556185670896,0.049535518193052984,0.4577928394637151,0.020392693123760384,0.020361502122174715
1700516447905581600,21.45358154296875,2.1896081087239407,-0.016512285960107856,0.888643637950154,0.04878238999509074,0.4578109196820098,0.021191690527944257,0.022546622501971578
1700516447915591400,21.46359130859375,2.1897550775488464,-0.017097762286263408,0.888660042366428,0.05093487334351143,0.45769981160775625,0.022405277269410145,0.024172418085483854
1700516447925601500,21.4736015625,2.189703502614048,-0.016835551692131568,0.8886572552176866,0.04980762331386124,0.45774964461294787,0.021683956026840312,0.023128335995087675
1700516447935611400,21.483611328125,2.189437666801386,-0.016986918528314816,0.8886026766780593,0.048817592420255115,0.4579129766097233,0.02030808658507977,0.020536022748286982
1700516447945621500,21.49362158203125,2.189734500869492,-0.017097644811223327,0.8886684545342177,0.04908054185723767,0.4577779434584122,0.02038344064215505,0.020575843846935213
1700516447955631600,21.503631591796875,2.1898809580511447,-0.017190466979633865,0.8886946394374613,0.050111277161846955,0.45768058920880944,0.02132910945819084,0.022176462036137202
1700516447965641500,21.513641357421875,2.1896445907582236,-0.01700109925833385,0.8886433132700773,0.04980502192524778,0.45778581744355634,0.02135946508008499,0.022398040092755842
1700516447975651600,21.523651611328123,2.189660146078477,-0.017063413370913875,0.8886491650588039,0.04944089341752996,0.4577959475209224,0.02084186175199026,0.02142072120661883
1700516447985662500,21.533662353515624,2.189638619558608,-0.017007942734738962,0.8886449990139701,0.04935710163717186,0.45780527828949846,0.02085779322328431,0.021499351570752497
1700516447995672600,21.543672607421875,2.189519228091013,-0.016164932629201243,0.8886257349849418,0.048538015834904163,0.45783901746501354,0.02159745585099401,0.023584422727537656
1700516448005682400,21.553682373046875,2.189742290472064,-0.0169642564964279,0.8886571941061897,0.050948542398060126,0.4576966385186154,0.02267883199484585,0.02478098430976017
1700516448015692500,21.563692626953124,2.1897610861210297,-0.016729620461236664,0.8886728019378595,0.04951876894627385,0.45772847638341363,0.021575112621568283,0.02303322078158247
1700516448025702400,21.573702392578124,2.1895653995573485,-0.01704571755989928,0.888632754598223,0.04864439541653333,0.4578656767877525,0.020006710395255273,0.019949261509204348
1700516448035712500,21.58371240234375,2.1899519596687647,-0.017349778217886726,0.8887160449839562,0.04922081270871995,0.45769066311437484,0.020049880245387727,0.019756922834588776
1700516448045722400,21.593722412109376,2.188719173079076,-0.017449432462967242,0.8884275861322015,0.050090867669822556,0.4582134768626978,0.020791419689589294,0.020953744667379943
1700516448055732500,21.603732421875,2.1884910589489093,-0.017376791020922037,0.8883773329272563,0.04984380961661046,0.45831980809983625,0.020660377600641523,0.020781663071273153
1700516448065742600,21.61374267578125,2.1886535069358506,-0.017665363719002247,0.8884130755883936,0.04982019642445382,0.45826505465667955,0.020077743034826165,0.019485054090129864
1700516448075752400,21.62375244140625,2.1886111795932357,-0.017727441688951476,0.888403367425436,0.04975936640630373,0.45828966350755695,0.019890836835009154,0.019094726606357262
1700516448085762600,21.633762451171876,2.1885278943935877,-0.016987352712651557,0.888393174191209,0.0489796955873619,0.45831186668049323,0.02047363435433881,0.02080776482564845
1700516448095773400,21.6437734375,2.188687540437693,-0.017658159839138377,0.8884125532835946,0.05110418485732998,0.45820247460668406,0.02149062487174666,0.02200483255075684
1700516448105783600,21.653783447265624,2.188659389334934,-0.01745732518952756,0.8884147392715842,0.049957304930494384,0.4582454420578302,0.020629973513513672,0.02065793494835496
1700516448115793400,21.66379345703125,2.1885554847313307,-0.017853237824482563,0.8883913968405444,0.04947929331455336,0.4583315632423786,0.019341639069257677,0.018001458918392107
1700516448125803500,21.673803466796876,2.188994800514268,-0.018058084349731558,0.8884882283531188,0.049895760467717355,0.4581333404172057,0.019402919960763515,0.017933472199099194
1700516448135813400,21.6838134765625,2.187416654334659,-0.018010217004557162,0.8881231116070143,0.05049630278878571,0.45881090363130106,0.02013348719001459,0.01923664909859102
1700516448145823500,21.693823486328125,2.187183572638227,-0.017865215502805513,0.888071857312312,0.0502959857885927,0.45891346482405465,0.02019341869770627,0.019470467987179396
1700516448155833600,21.70383349609375,2.1873254167982137,-0.018051019426616778,0.8881032199773351,0.0502824902701486,0.4588616268977004,0.01982104592189987,0.01864150878406269
1700516448165843500,21.713843505859376,2.1872592803714452,-0.017984525744991913,0.8880891738649661,0.05016500741311905,0.4588913058547585,0.019821116876002718,0.018701043644976673
1700516448175853600,21.723853515625,2.187084405960459,-0.017137437807173445,0.8880593480620093,0.04929586806282322,0.4589511054720785,0.0205111427842822,0.020701210643119215
1700516448185863400,21.733863525390625,2.1871978771826863,-0.017741187384609426,0.8880690276618107,0.05132446787882274,0.4588616721872363,0.021551947788822964,0.021999507318797136
1700516448195869700,21.74386962890625,2.187147724092243,-0.01748962525533288,0.8880673247001029,0.05004139941874285,0.4589165174506857,0.020642057366745032,0.020611976977675396
1700516448205879800,21.7538798828125,2.187043903610402,-0.017981742995434438,0.8880424282532957,0.049708525786328846,0.4590031204905902,0.019327826584228304,0.017821451157980433
1700516448215889700,21.7638896484375,2.187503760019579,-0.018143853422630883,0.8881452621728859,0.0499640950508276,0.4587989094242424,0.019296900352646265,0.017629054042003996
1700516448225900500,21.773900634765624,2.185823687953978,-0.018038270583590255,0.887757430539527,0.050447194716583786,0.4595225614672816,0.0200093861528218,0.01895011203452931
1700516448235910700,21.78391064453125,2.185598571899004,-0.017775344418141485,0.8877093789351799,0.05012275671175612,0.459618963306105,0.020161927720446948,0.01945732161473605
1700516448245920800,21.793920654296876,2.185808822714209,-0.017996755407079793,0.8877548884315283,0.05034737415642019,0.4595303158634676,0.0199809095340042,0.018937322705173062
1700516448255930600,21.8039306640625,2.185731992289111,-0.01779716594801081,0.8877405640497356,0.050014813567892336,0.45956479910403875,0.020003986227173972,0.0191599703096537
1700516448265940700,21.813940673828125,2.1855471058834843,-0.016935391723518663,0.8877085666015025,0.04908505748293256,0.45963049122534366,0.020654676990121613,0.02110418912807295
1700516448275950600,21.82395068359375,2.185707125837913,-0.017561285005817988,0.8877288890193128,0.05112070131632763,0.4595213089021197,0.021659922982893858,0.022318562222209338
1700516448285960700,21.833960693359376,2.1856423456389664,-0.017302899699341266,0.8877243453228185,0.04975837312251998,0.459585101471416,0.020678066953694,0.0208100390287114
1700516448295970600,21.843970458984376,2.18562508884281,-0.0179078239492309,0.8877174553221802,0.0496325925889111,0.459632190921172,0.019374253695193522,0.017936663425360877
1700516448305980700,21.853980712890625,2.186145207634379,-0.01810984977438409,0.8878340308683952,0.04988547521239472,0.4594037118600627,0.019264113552436988,0.01756811044284959
1700516448315990800,21.86399072265625,2.184601091405182,-0.01807956029088278,0.8874766542368134,0.05033025240178914,0.4600724132473407,0.019790394559042697,0.01849226636156398
1700516448326000600,21.874000732421877,2.1843989559393484,-0.017829352486460944,0.8874344612641988,0.049889818135975685,0.46016338001805435,0.019792559350291814,0.018721461885538648
1700516448336010800,21.8840107421875,2.184661169518673,-0.01821521791317244,0.8874889321811272,0.050416256994438635,0.46005043035270377,0.019622918792266138,0.01807139240604526
1700516448346020600,21.8940205078125,2.1846022776860754,-0.018002149859134245,0.887479396500531,0.0499950063742048,0.46007922766101556,0.019575810083876603,0.018182427668891308
1700516448356031700,21.90403173828125,2.1844130865609594,-0.017204848021774282,0.8874463150613217,0.04910459548359868,0.4601491836154387,0.020143865719543606,0.019920922819107196
1700516448366041600,21.91404150390625,2.184612602156132,-0.017800933374390735,0.8874768695741194,0.05101376675139652,0.46002623652194996,0.021068956049102312,0.021020177464915777
1700516448376051700,21.9240517578125,2.1845146566824116,-0.017493260918697705,0.8874648463986713,0.04962503232110646,0.4601021026690905,0.020153958014928496,0.019675755751195487
1700516448386061600,21.9340615234375,2.1845186603326607,-0.018059838108487283,0.8874617409152407,0.0496353052890607,0.4601323192410315,0.019073565008687468,0.017235141298909726
1700516448396071700,21.94407177734375,2.184993519171466,-0.018073617169012898,0.8875705324461385,0.04970165885069324,0.4599198263005736,0.019123468566196837,0.01732289098693211
1700516448406081800,21.954081787109374,2.1847878882727176,-0.018068087043595173,0.8875201020570885,0.05026534539844086,0.45999107789544347,0.01974393963354309,0.01842501144042427
