time,seconds_elapsed,z,y,x
1700516164285312000,9.17431201171875,0.021944446489214897,0.005825398489832878,0.0442257858812809
1700516164295321900,9.18432177734375,0.20535102486610413,-0.6354272961616516,-0.2153725028038025
1700516164305332000,9.19433203125,-0.02612001821398735,0.4631924331188202,-0.711685299873352
1700516164315341800,9.204341796875,-0.02605929784476757,-0.03567437455058098,-0.04884450510144234
1700516164325352000,9.21435205078125,0.04352084547281265,-0.08985185623168945,0.11789654195308685
1700516164335362000,9.224362060546875,-0.012960273772478104,-0.05035904422402382,-0.304773211479187
1700516164345373000,9.234373046875,0.10711526870727539,0.2067665010690689,0.355692058801651
1700516164355383000,9.244383056640626,-0.01564021222293377,0.04513605311512947,0.47721874713897705
1700516164365393000,9.254392822265626,0.08408558368682861,-0.10813099890947342,0.2755756378173828
1700516164375403000,9.264403076171876,-0.002882871776819229,0.3396798074245453,-0.06416966766119003
1700516164385412900,9.274412841796876,-0.051058389246463776,-0.10880211740732193,0.11288793385028839
1700516164395423000,9.284423095703126,0.0600430965423584,0.38707926869392395,0.4051738679409027
1700516164405432800,9.294432861328126,-0.07491152733564377,-0.07701169699430466,0.17796361446380615
1700516164415443000,9.30444287109375,-0.007151386234909296,0.06457206606864929,0.29689186811447144
1700516164425453000,9.314453125,-0.13004295527935028,0.4362340271472931,0.308286190032959
1700516164435463000,9.324462890625,0.06801660358905792,-0.6854217648506165,-0.12525352835655212
1700516164445473000,9.33447314453125,-0.0630042627453804,0.6305904388427734,-0.4916948974132538
1700516164455483000,9.34448291015625,-0.10709422826766968,-0.42457178235054016,-0.1691322922706604
1700516164465494000,9.354493896484374,0.09273713082075119,0.008856075815856457,-0.0706896185874939
1700516164475503900,9.36450390625,-0.10573495179414749,0.22627361118793488,-0.5245926380157471
1700516164485514000,9.374513916015625,-0.03416143357753754,-0.025684325024485588,0.1873435229063034
1700516164495523800,9.38452392578125,0.015741145238280296,0.1755310744047165,0.042448658496141434
1700516164505534000,9.394533935546875,0.06812898814678192,-0.5987275838851929,-0.44211748242378235
1700516164515544000,9.4045439453125,0.004142280668020248,1.0849249362945557,-0.23792921006679535
1700516164525554000,9.414553955078125,-0.017069265246391296,-0.45744451880455017,0.36545705795288086
1700516164535564000,9.42456396484375,0.13707396388053894,0.17183780670166016,0.48083239793777466
1700516164545574000,9.434573974609375,0.02287202700972557,0.29556533694267273,0.23063214123249054
1700516164555584000,9.444583984375,0.03989814594388008,-0.2788026034832001,0.43229708075523376
1700516164565593900,9.45459375,0.016168583184480667,0.5221651792526245,0.2631448209285736
1700516164575604000,9.46460400390625,0.09998784959316254,-0.26676297187805176,-0.12674783170223236
1700516164585614800,9.47461474609375,0.052862681448459625,0.39830583333969116,-0.01883946731686592
1700516164595625000,9.484625,-0.03568822145462036,0.03368419408798218,0.2029632329940796
1700516164605634800,9.494634765625,0.15050402283668518,-0.513385534286499,0.28321200609207153
1700516164615645000,9.50464501953125,0.03786695376038551,0.6990438103675842,-0.23387055099010468
1700516164625655000,9.514655029296875,-0.02111274190247059,-0.23895825445652008,0.17911382019519806
1700516164635665000,9.524664794921875,0.17067213356494904,0.37983226776123047,0.42497578263282776
1700516164645675000,9.534675048828126,0.010867827571928501,0.023431023582816124,-0.10406115651130676
1700516164655684900,9.544684814453126,0.04457918554544449,-0.03910026326775551,0.20544183254241943
1700516164665695000,9.554695068359376,0.026090722531080246,0.3121757507324219,-0.4541504681110382
1700516164675704800,9.564704833984376,0.10710301995277405,-0.7286251783370972,-0.487570196390152
1700516164685715000,9.57471484375,-0.11341258138418198,0.4868418276309967,-0.5582731366157532
1700516164695725800,9.584725830078124,0.061163220554590225,-0.45394620299339294,-0.16357934474945068
1700516164705736000,9.59473583984375,0.03621312975883484,0.2611740827560425,0.3126987814903259
1700516164715746000,9.60474609375,0.1180289015173912,-0.010410563088953495,0.06105563044548035
1700516164725756000,9.614755859375,0.10347605496644974,0.17610472440719604,0.1921129822731018
1700516164735766000,9.62476611328125,0.012990366667509079,0.3335374891757965,0.143625870347023
1700516164745775900,9.63477587890625,0.17917615175247192,-0.6248462796211243,-0.1286085695028305
1700516164755786000,9.644785888671874,-0.03135978803038597,0.42530494928359985,-0.4260849952697754
1700516164765795800,9.6547958984375,-0.033245306462049484,-0.28700166940689087,-0.09889142960309982
1700516164775806000,9.664805908203125,0.1603097766637802,-0.41139447689056396,0.09549003839492798
1700516164785816000,9.674816162109375,0.016106531023979187,-0.0812453180551529,-0.6697562336921692
1700516164795827000,9.684826904296875,-0.014217551797628403,0.37433871626853943,-0.23417548835277557
1700516164805836800,9.6948369140625,0.042263299226760864,-0.2999798059463501,-0.07294424623250961
1700516164815847000,9.704846923828125,0.09293287247419357,-0.295994371175766,-0.29298660159111023
1700516164825857000,9.71485693359375,0.12689243257045746,0.46513092517852783,-0.07010451704263687
1700516164835867000,9.724866943359375,-0.029570940881967545,-0.18217380344867706,0.03941185399889946
1700516164845877000,9.734876953125,0.10668836534023285,0.02244911715388298,0.20076319575309753
1700516164855886800,9.744886962890625,0.010698983445763588,-0.006101301871240139,-0.4118003249168396
1700516164865897000,9.75489697265625,-0.046666570007801056,0.4326243996620178,-0.1170019879937172
1700516164875907000,9.764906982421875,-0.06629060953855515,0.5553865432739258,0.4759766459465027
1700516164885917000,9.7749169921875,0.11469808965921402,-0.6085163354873657,0.02239132486283779
1700516164895927600,9.784927490234375,-0.04397464916110039,0.8118055462837219,0.11793781816959381
1700516164905937700,9.794937744140626,-0.05994882062077522,-0.36956846714019775,0.3922186493873596
1700516164915947800,9.80494775390625,0.1719379425048828,-0.21211998164653778,0.15265771746635437
1700516164925957600,9.81495751953125,-0.04959764704108238,0.21504493057727814,-0.1742415726184845
1700516164935967700,9.8249677734375,-0.02449309267103672,-0.4111771583557129,-0.002435727044939995
1700516164945977600,9.8349775390625,0.0044322991743683815,0.31067878007888794,-0.1030704602599144
1700516164955987700,9.84498779296875,0.13371412456035614,-0.6446570158004761,-0.5153837203979492
1700516164965997600,9.85499755859375,0.0787893533706665,0.145024836063385,-0.5210221409797668
1700516164976007700,9.865007568359376,-0.013351491652429104,-0.2787565290927887,-0.5767461657524109
1700516164986017800,9.875017822265624,0.03706507757306099,0.042262766510248184,-0.1582876443862915
1700516164996028700,9.885028564453124,0.07484627515077591,-0.17467433214187622,-0.2573108971118927
1700516165006038800,9.895038818359374,-0.056290701031684875,0.2567971646785736,-0.3521122336387634
1700516165016048600,9.905048583984374,-0.13223473727703094,0.04818563908338547,-0.27594316005706787
1700516165026058800,9.915058837890625,-0.009345298632979393,-0.378408819437027,-0.15126141905784607
1700516165036068600,9.925068603515625,-0.10914832353591919,0.16972458362579346,0.14520779252052307
1700516165046078700,9.93507861328125,-0.07567638158798218,0.22467945516109467,0.0734635666012764
1700516165056088600,9.945088623046875,0.07343506813049316,-0.014974155463278294,-0.14979615807533264
1700516165066098700,9.9550986328125,0.018760105594992638,-0.07784126698970795,-0.49642521142959595
1700516165076108800,9.96510888671875,-0.03815004974603653,0.14497236907482147,-0.5313712358474731
1700516165086119700,9.97511962890625,-0.004723649006336927,0.009049687534570694,-0.6422572731971741
1700516165096129500,9.985129638671875,0.11038243025541306,-0.12319490313529968,-0.5377944707870483
1700516165106139600,9.9951396484375,0.04863864183425903,0.48075464367866516,-0.40802451968193054
1700516165116149800,10.005149658203125,0.07557305693626404,0.22031213343143463,-0.28429749608039856
1700516165126159600,10.01515966796875,0.1489492654800415,-0.3441392779350281,-0.12272245436906815
1700516165136169700,10.025169677734375,0.0674954205751419,0.2651139497756958,0.1640520542860031
1700516165146179600,10.0351796875,0.06568899750709534,0.34438908100128174,0.7405470609664917
1700516165156189700,10.045189697265625,0.06454410403966904,0.2703936696052551,1.014580488204956
1700516165166199800,10.05519970703125,0.1675114929676056,0.10819917172193527,0.7654929161071777
1700516165176210700,10.065210693359376,0.20487459003925323,0.37855395674705505,0.4643714129924774
1700516165186220500,10.075220458984376,0.018487663939595222,0.35231465101242065,0.3803609311580658
1700516165196230700,10.085230712890626,0.19835595786571503,-0.6592317223548889,-0.10822793841362
1700516165206240800,10.09524072265625,0.024206802248954773,0.523468017578125,-0.37138631939888
1700516165216250600,10.105250732421876,-0.09019806981086731,-0.3971140682697296,-0.13079290091991425
1700516165226260700,10.1152607421875,0.1787915825843811,-0.5210605263710022,-0.055097874253988266
1700516165236270600,10.1252705078125,-0.04712037369608879,0.12232165038585663,-0.5735415816307068
1700516165246280700,10.13528076171875,-0.080405093729496,0.18315304815769196,-0.01836249604821205
1700516165256291600,10.14529150390625,-0.06582961231470108,0.03891810402274132,0.3251144289970398
1700516165266301700,10.1553017578125,0.014051370322704315,-0.26763731241226196,0.23463168740272522
1700516165276311600,10.1653115234375,0.12301966547966003,0.3908862769603729,0.047686830163002014
1700516165286321700,10.17532177734375,-0.18984930217266083,0.45733878016471863,0.36948803067207336
1700516165296331500,10.18533154296875,0.16636048257350922,-0.4821815490722656,0.6085464358329773
1700516165306341600,10.195341552734375,0.09549909085035324,0.3909728229045868,0.1278138905763626
1700516165316351700,10.205351806640625,-0.09175548702478409,-0.06588766723871231,0.2900347411632538
1700516165326361600,10.215361572265625,0.10425769537687302,0.2316550612449646,0.28798437118530273
1700516165336372700,10.225372802734375,0.04115808755159378,-0.03150732442736626,-0.11034408211708069
1700516165346382600,10.235382568359375,0.06078771501779556,0.263786643743515,0.039329562336206436
1700516165356392700,10.245392822265625,0.10169599950313568,0.1972571462392807,0.18824927508831024
1700516165366402600,10.255402587890625,0.16015079617500305,-0.4127154052257538,0.0832056775689125
1700516165376412700,10.26541259765625,-0.029871080070734024,0.5487267374992371,-0.04748975485563278
1700516165386422500,10.275422607421875,-0.05187118798494339,-0.29709985852241516,0.41917383670806885
1700516165396432600,10.2854326171875,0.2506950795650482,0.1446746289730072,0.3415794372558594
1700516165406442800,10.29544287109375,-0.04875475540757179,0.10079824924468994,0.0024772724136710167
1700516165416453600,10.30545361328125,-0.0774143636226654,-0.2102283388376236,0.11024901270866394
1700516165426463500,10.31546337890625,0.07794300466775894,0.4559246599674225,-0.00572952488437295
1700516165436473600,10.3254736328125,0.014260961674153805,-0.5894020199775696,-0.009229451417922974
1700516165446483700,10.335483642578126,0.0249029528349638,0.29562047123908997,-0.3435211479663849
1700516165456493600,10.34549365234375,-0.1214718371629715,-0.6386862397193909,-0.3524547219276428
1700516165466503700,10.355503662109374,0.15255118906497955,-0.020961208269000053,-0.6399708986282349
1700516165476513500,10.365513427734374,-0.004857872147113085,0.07319431751966476,-0.7702761888504028
1700516165486523600,10.375523681640624,-0.12969301640987396,0.0017614146927371621,-0.23651054501533508
1700516165496534500,10.385534423828124,-0.06496594846248627,-0.33056220412254333,-0.22685179114341736
1700516165506544600,10.395544677734375,0.06723230332136154,-0.30518653988838196,-0.27920687198638916
1700516165516554500,10.405554443359375,0.08633728325366974,0.5890869498252869,-0.3973492383956909
1700516165526564600,10.415564697265625,-0.12773266434669495,0.1392146199941635,-0.012072641402482986
1700516165536574700,10.42557470703125,0.03371668606996536,0.0819726288318634,0.3938141465187073
1700516165546584600,10.43558447265625,0.15198899805545807,0.037285320460796356,-0.0018578211311250925
1700516165556594700,10.4455947265625,-0.13844256103038788,0.7438419461250305,0.3608548641204834
1700516165566605600,10.45560546875,0.0979049950838089,0.009551160968840122,0.7179384231567383
1700516165576615700,10.46561572265625,0.002749181119725108,-0.07589822262525558,0.19109751284122467
1700516165586625500,10.47562548828125,0.10979973524808884,0.44275957345962524,0.08616045117378235
1700516165596635600,10.4856357421875,0.07544016093015671,-0.13040700554847717,0.33262643218040466
1700516165606645500,10.4956455078125,0.2618377208709717,-0.37726926803588867,0.2852080464363098
1700516165616655600,10.505655517578125,0.06384209543466568,0.3441488444805145,-0.0625603199005127
1700516165626665500,10.51566552734375,-0.023601999506354332,-0.3521907925605774,0.04176129400730133
1700516165636675600,10.525675537109375,0.17224739491939545,0.3525404632091522,-0.14092862606048584
1700516165646686500,10.5356865234375,0.004806206561625004,-0.08281072974205017,-0.43493494391441345
1700516165656696600,10.545696533203126,-0.102690689265728,0.20699100196361542,-0.02726437710225582
1700516165666706700,10.555706787109376,0.016888968646526337,0.1366446614265442,0.11914023756980896
1700516165676716500,10.565716552734376,-0.005262406077235937,-0.6227495670318604,0.028180506080389023
1700516165686726700,10.5757265625,-0.13669393956661224,0.32599541544914246,-0.4339831471443176
1700516165696736500,10.585736572265626,-0.3062390089035034,-0.19649973511695862,-0.0804666131734848
1700516165706746600,10.59574658203125,0.062364574521780014,-0.1141100600361824,0.05957624316215515
1700516165716757500,10.605757568359374,-0.11820334196090698,-0.15798057615756989,-0.09756384044885635
