time,seconds_elapsed,z,y,x
1700516298155282000,14.338281982421876,-1.10430908203125,-0.4133453369140625,-0.024078369140625
1700516298165293000,14.34829296875,-0.870025634765625,0.2414703369140625,0.2215728759765625
1700516298175303000,14.358302978515624,-0.645294189453125,-0.1393890380859375,0.0913238525390625
1700516298185314000,14.36831396484375,-0.85272216796875,-0.2834625244140625,-0.04901123046875
1700516298195324000,14.378323974609375,-0.8497314453125,0.05877685546875,0.11505126953125
1700516298205334800,14.388334716796875,-0.5125885009765625,0.037689208984375,0.0304107666015625
1700516298215345000,14.398344970703125,-0.7809906005859375,-0.07183837890625,-0.0445098876953125
1700516298225355800,14.408355712890625,-0.86895751953125,-0.184661865234375,0.0645904541015625
1700516298235366000,14.418365966796875,-1.0587005615234375,0.29925537109375,-0.0639495849609375
1700516298245377000,14.428376953125,-1.1078643798828125,-0.1087493896484375,0.01226806640625
1700516298255387100,14.43838720703125,-1.546539306640625,-0.32867431640625,-0.077301025390625
1700516298265398000,14.44839794921875,-1.60284423828125,0.3073883056640625,0.0749359130859375
1700516298275409000,14.458408935546874,-1.139434814453125,-0.1360626220703125,-0.0636749267578125
1700516298285419000,14.4684189453125,-1.3161468505859375,-0.4680328369140625,-0.04473876953125
1700516298295430000,14.478429931640624,-1.288421630859375,0.280792236328125,0.1618499755859375
1700516298305440000,14.48843994140625,-0.653778076171875,-0.174774169921875,0.1998291015625
1700516298315451000,14.498450927734375,-0.8130645751953125,-0.4988555908203125,-0.022430419921875
1700516298325461000,14.5084609375,-0.6640625,0.0198974609375,0.15643310546875
1700516298335471900,14.518471923828125,-0.678863525390625,-0.22100830078125,0.0838623046875
1700516298345482000,14.52848193359375,-1.021697998046875,-0.0523529052734375,-0.010772705078125
1700516298355493000,14.5384931640625,-1.2231597900390625,-0.336181640625,-0.0057373046875
1700516298365503000,14.5485029296875,-0.885498046875,0.36474609375,-0.0755615234375
1700516298375514000,14.55851416015625,-0.8346710205078125,0.0390472412109375,0.0020751953125
1700516298385524000,14.56852392578125,-0.967132568359375,-0.2568817138671875,-0.04217529296875
1700516298395535000,14.57853515625,-1.1549224853515625,0.4235382080078125,-0.0659942626953125
1700516298405545000,14.588544921875,-1.2898101806640625,0.072784423828125,-0.005859375
1700516298415555800,14.598555908203124,-1.6041717529296875,-0.3668212890625,-0.1423492431640625
1700516298425566000,14.60856591796875,-1.105712890625,0.365631103515625,0.1819000244140625
1700516298435576800,14.618576904296875,-0.7611541748046875,-0.2503662109375,0.189422607421875
1700516298445588000,14.628587890625,-1.2575225830078125,-0.330657958984375,-0.032989501953125
1700516298455597800,14.638597900390625,-1.2694549560546875,0.0725860595703125,0.2335968017578125
1700516298465609000,14.64860888671875,-0.9453887939453125,-0.2387847900390625,0.242828369140625
1700516298475619000,14.658619140625,-0.993804931640625,-0.198699951171875,-0.0989532470703125
1700516298485630000,14.6686298828125,-0.901824951171875,-0.072509765625,0.1202392578125
1700516298495640000,14.67864013671875,-1.04461669921875,-0.1080322265625,-0.0635986328125
1700516298505651000,14.68865087890625,-1.08746337890625,-0.245697021484375,0.024200439453125
1700516298515661000,14.6986611328125,-0.915313720703125,-0.2866973876953125,-0.0302886962890625
1700516298525672000,14.708671875,-0.79510498046875,0.3408203125,-0.068389892578125
1700516298535682000,14.71868212890625,-0.9561309814453125,-0.201019287109375,-0.09820556640625
1700516298545693000,14.72869287109375,-1.2711181640625,-0.481292724609375,-0.0732269287109375
1700516298555703000,14.738703125,-0.887542724609375,0.22314453125,0.1611480712890625
1700516298565714000,14.7487138671875,-0.5776519775390625,0.3899993896484375,0.1450958251953125
1700516298575723800,14.758723876953125,-1.2257232666015625,-0.3712921142578125,0.1773834228515625
1700516298585735200,14.768735107421875,-0.8350372314453125,-0.221282958984375,0.0504302978515625
1700516298595745000,14.7787451171875,-0.410675048828125,0.348052978515625,0.0711517333984375
1700516298605756200,14.788756103515626,-0.8496856689453125,-0.1702880859375,0.0793914794921875
1700516298615766000,14.79876611328125,-0.9276275634765625,-0.1859588623046875,0.0532684326171875
1700516298625777000,14.80877685546875,-1.06121826171875,0.1707305908203125,-0.0810089111328125
1700516298635787000,14.818787109375,-1.03363037109375,-0.0516815185546875,-0.071319580078125
1700516298645798000,14.8287978515625,-1.1925201416015625,-0.434173583984375,-0.0444793701171875
1700516298655808000,14.83880810546875,-1.1708984375,0.2834320068359375,0.006378173828125
1700516298665819000,14.84881884765625,-0.929046630859375,-0.0768585205078125,0.0463409423828125
1700516298675829800,14.858829833984375,-1.457427978515625,-0.5269927978515625,-0.128753662109375
1700516298685840000,14.86883984375,-1.3703155517578125,0.20172119140625,0.08563232421875
1700516298695851000,14.87885107421875,-0.8614349365234375,-0.1664886474609375,0.2299041748046875
1700516298705861000,14.888861083984375,-1.236541748046875,-0.354949951171875,0.0100860595703125
1700516298715872000,14.8988720703125,-0.798736572265625,0.071624755859375,0.2061309814453125
1700516298725882000,14.908882080078126,-0.593292236328125,-0.079132080078125,0.214996337890625
1700516298735893000,14.91889306640625,-0.7886810302734375,-0.1957855224609375,0.0670623779296875
1700516298745903000,14.928903076171874,-0.7683563232421875,-0.187255859375,0.085113525390625
1700516298755914000,14.9389140625,-0.6978912353515625,0.2384490966796875,0.0662078857421875
1700516298765924000,14.948924072265624,-0.7349700927734375,-0.044097900390625,-0.0735931396484375
1700516298775935000,14.95893505859375,-1.1588592529296875,-0.3471832275390625,-0.2303924560546875
1700516298785944800,14.96894482421875,-1.0283203125,0.460906982421875,-0.018096923828125
1700516298795956000,14.9789560546875,-0.53887939453125,-0.0608978271484375,0.0062408447265625
1700516298805965800,14.9889658203125,-1.0863800048828125,-0.312530517578125,-0.093353271484375
1700516298815977200,14.998977294921875,-1.581634521484375,0.2031097412109375,0.039581298828125
1700516298825986800,15.00898681640625,-1.1549530029296875,-0.050323486328125,0.1062469482421875
1700516298835998000,15.018998046875,-1.4248046875,-0.394500732421875,-0.00396728515625
1700516298846008000,15.029008056640626,-1.320098876953125,0.2428436279296875,0.183563232421875
1700516298856019000,15.03901904296875,-1.1802978515625,-0.322723388671875,0.2477264404296875
1700516298866029000,15.049029052734374,-1.232635498046875,-0.36981201171875,-0.0112457275390625
1700516298876040000,15.0590400390625,-0.949859619140625,-0.14031982421875,0.18231201171875
1700516298886050000,15.069050048828124,-0.9858551025390625,-0.1197967529296875,-0.016754150390625
1700516298896061000,15.07906103515625,-0.798797607421875,-0.2191314697265625,-0.0185089111328125
1700516298906071000,15.089071044921875,-0.473724365234375,-0.3701934814453125,0.0885772705078125
1700516298916082000,15.09908203125,-0.820465087890625,0.265289306640625,0.0442047119140625
1700516298926092000,15.109092041015625,-0.450347900390625,-0.0638275146484375,0.10455322265625
1700516298936103000,15.11910302734375,-1.0638427734375,-0.3324127197265625,-0.114776611328125
1700516298946112800,15.12911279296875,-1.0183868408203125,0.3871307373046875,0.054656982421875
1700516298956124200,15.139124267578126,-0.7246551513671875,0.274261474609375,0.014617919921875
1700516298966134000,15.149134033203126,-1.3835906982421875,-0.1500701904296875,-0.1128082275390625
1700516298976145200,15.159145263671874,-1.0011444091796875,0.18316650390625,0.03399658203125
1700516298986155000,15.169155029296874,-0.53424072265625,0.4054412841796875,-0.09033203125
1700516298996166000,15.179165771484374,-0.8180999755859375,0.08233642578125,0.146392822265625
1700516299006176000,15.189176025390625,-0.7710113525390625,-0.0975189208984375,-0.0790252685546875
1700516299016187000,15.199186767578125,-0.294525146484375,0.6573638916015625,0.2222747802734375
1700516299026198000,15.209197998046875,-0.109893798828125,0.5125885009765625,0.2392425537109375
1700516299036208600,15.219208740234375,-0.421844482421875,0.409027099609375,0.2359619140625
1700516299046218800,15.22921875,-0.8296051025390625,0.5657501220703125,0.2491607666015625
1700516299056229600,15.239229736328125,-0.112091064453125,0.6139678955078125,0.0779571533203125
1700516299066240800,15.24924072265625,-0.3808746337890625,0.5572662353515625,0.512786865234375
1700516299076251000,15.2592509765625,-1.471099853515625,1.5041046142578125,0.6322479248046875
1700516299086261800,15.26926171875,-1.951416015625,1.429168701171875,0.1999969482421875
1700516299096272000,15.27927197265625,-2.1027069091796875,0.87261962890625,-0.527008056640625
1700516299106282800,15.28928271484375,-3.012908935546875,0.7460784912109375,-0.986480712890625
1700516299116292600,15.299292724609375,-2.163543701171875,0.3761138916015625,-0.669189453125
1700516299126303700,15.3093037109375,-4.4911041259765625,-0.2525482177734375,0.230316162109375
1700516299136313600,15.319313720703125,-1.575531005859375,0.2884521484375,0.5743560791015625
1700516299146324700,15.32932470703125,0.4788055419921875,0.8820648193359375,0.2304229736328125
1700516299156334600,15.33933447265625,0.0779571533203125,0.888031005859375,0.6007843017578125
1700516299166345500,15.349345458984375,0.9384918212890625,0.8068389892578125,-0.0644378662109375
1700516299176355600,15.35935546875,0.5944366455078125,0.293243408203125,0.15460205078125
1700516299186366700,15.36936669921875,0.8227386474609375,0.1695098876953125,0.266448974609375
1700516299196376800,15.379376953125,0.8322601318359375,0.3192291259765625,0.049591064453125
1700516299206387700,15.3893876953125,0.1341400146484375,0.310760498046875,-0.0248565673828125
1700516299216397800,15.399397705078124,-0.772796630859375,1.093505859375,-0.2212371826171875
1700516299226408700,15.40940869140625,-5.0958404541015625,2.7881011962890625,-0.05322265625
1700516299236418800,15.419418701171875,-2.213470458984375,3.1654815673828125,0.08990478515625
1700516299246429700,15.4294296875,0.8538360595703125,1.9364166259765625,-0.3500823974609375
1700516299256439800,15.439439697265625,-1.0944671630859375,0.37725830078125,-0.294464111328125
1700516299266450700,15.44945068359375,-2.5387725830078125,0.2240142822265625,-0.329376220703125
1700516299276460500,15.45946044921875,-0.7752532958984375,1.1025390625,-0.5309906005859375
1700516299286471700,15.4694716796875,-0.298553466796875,0.385589599609375,-0.02569580078125
1700516299296481500,15.4794814453125,-1.718414306640625,0.77679443359375,0.5684661865234375
1700516299306493000,15.489492919921876,-0.3491668701171875,1.4272918701171875,0.697967529296875
1700516299316502500,15.49950244140625,-3.096099853515625,0.7101593017578125,-0.4639739990234375
1700516299326513700,15.509513671875,-0.65325927734375,0.5575408935546875,-0.0367889404296875
1700516299336523800,15.519523681640624,0.3402252197265625,0.8705291748046875,0.0177154541015625
1700516299346534700,15.52953466796875,-0.387237548828125,0.26971435546875,-0.0823516845703125
1700516299356544800,15.539544677734375,-1.15118408203125,-0.1153411865234375,-0.285400390625
1700516299366555600,15.5495556640625,-1.2957000732421875,0.986419677734375,-0.4486541748046875
1700516299376565800,15.559565673828125,-0.4459381103515625,1.2010955810546875,-0.0491943359375
1700516299386576600,15.56957666015625,-1.2431182861328125,0.62103271484375,-0.235748291015625
1700516299396586800,15.579586669921875,-0.1421661376953125,0.9722137451171875,-0.3205108642578125
1700516299406597600,15.58959765625,-0.485015869140625,0.3246002197265625,-0.1103515625
1700516299416607700,15.599607666015626,-1.129638671875,1.09771728515625,-0.1085357666015625
1700516299426618600,15.60961865234375,-0.4680023193359375,1.702239990234375,0.0028076171875
1700516299436628500,15.61962841796875,-1.198455810546875,0.4060516357421875,-0.0428009033203125
1700516299446639900,15.629639892578124,-1.109100341796875,1.3038482666015625,-0.1945648193359375
1700516299456649700,15.639649658203124,-0.772613525390625,1.5855560302734375,-0.0535430908203125
1700516299466660900,15.649660888671875,-1.3788604736328125,0.5364227294921875,-0.5904083251953125
1700516299476670700,15.659670654296875,-0.7606658935546875,1.263885498046875,-0.5088348388671875
1700516299486681600,15.669681640625,-0.9293060302734375,1.0770416259765625,-0.3387451171875
1700516299496691700,15.679691650390625,-1.212615966796875,0.2617340087890625,-0.5690155029296875
1700516299506702600,15.68970263671875,-1.0509185791015625,0.9929962158203125,-0.290252685546875
1700516299516712700,15.699712646484375,-1.2863311767578125,1.3070526123046875,-0.5775604248046875
1700516299526723600,15.7097236328125,-0.878082275390625,0.2935638427734375,-0.4054412841796875
1700516299536733700,15.719733642578126,-0.7860870361328125,0.8668060302734375,-0.309539794921875
1700516299546744600,15.72974462890625,-0.9044647216796875,1.599639892578125,-0.3958587646484375
1700516299556754700,15.739754638671876,-0.9948883056640625,0.6709442138671875,-0.299407958984375
1700516299566765800,15.749765869140624,-1.1894073486328125,0.2672271728515625,-0.3839874267578125
1700516299576775700,15.759775634765624,-1.1585693359375,1.5033416748046875,-0.2294464111328125
1700516299586786800,15.769786865234375,-1.0526885986328125,1.489715576171875,-0.3379669189453125
1700516299596796700,15.779796630859375,-0.7362823486328125,-0.0804901123046875,-0.2260284423828125
1700516299606807800,15.789807861328125,-0.609832763671875,0.245330810546875,0.233612060546875
1700516299616817700,15.799817626953125,-0.739349365234375,1.5609893798828125,0.0941314697265625
1700516299626828500,15.80982861328125,-0.6510009765625,1.69000244140625,-0.0086517333984375
1700516299636838700,15.819838623046875,-0.9403076171875,0.63629150390625,0.0092620849609375
1700516299646849500,15.829849609375,-0.8717803955078125,0.8863677978515625,0.2041473388671875
1700516299656859600,15.839859619140626,-1.21807861328125,1.6506805419921875,-0.13018798828125
1700516299666870500,15.84987060546875,-0.8633880615234375,0.92010498046875,-0.2708587646484375
1700516299676880600,15.859880615234376,-1.0986480712890625,0.5680694580078125,0.105377197265625
1700516299686891800,15.869891845703124,-0.9895477294921875,1.00213623046875,0.204437255859375
1700516299696902000,15.87990185546875,-1.2059173583984375,1.0878753662109375,0.143035888671875
1700516299706912800,15.889912841796875,-0.856964111328125,0.61737060546875,0.2556610107421875
