time,seconds_elapsed,z,y,x
1700515540418646500,8.484646484375,-0.08565285056829453,-0.07234556972980499,-0.2817206382751465
1700515540428657400,8.494657470703125,0.021093035116791725,0.15092985332012177,-0.04087712615728378
1700515540438667500,8.50466748046875,0.030058300122618675,0.030369888991117477,0.41524460911750793
1700515540448678400,8.514678466796875,0.026730148121714592,-0.08776313811540604,0.0667974054813385
1700515540458688500,8.5246884765625,-0.07612619549036026,0.07365770637989044,-0.3399437367916107
1700515540468699600,8.53469970703125,0.022539397701621056,0.0825931504368782,0.12986771762371063
1700515540478709800,8.544709716796875,0.050090063363313675,0.08323390036821365,0.3691093325614929
1700515540488720600,8.554720703125,0.03244209662079811,-0.029076125472784042,0.01571318320930004
1700515540498730800,8.564730712890626,-0.06271345168352127,0.020487697795033455,-0.3186863660812378
1700515540508741600,8.57474169921875,0.018994996324181557,0.14875619113445282,0.04066220670938492
1700515540518751700,8.584751708984374,0.07189789414405823,0.027830298990011215,0.42637553811073303
1700515540528762600,8.5947626953125,-0.00520754512399435,-0.013099024072289467,-0.059181563556194305
1700515540538772500,8.6047724609375,-0.061419419944286346,0.06226177513599396,-0.25590527057647705
1700515540548783600,8.61478369140625,0.014649515971541405,0.05874400585889816,0.2144518494606018
1700515540558793500,8.62479345703125,0.0650825947523117,0.10933394730091095,0.38184723258018494
1700515540568804600,8.6348046875,-0.03339603915810585,-0.03187457472085953,-0.021567342802882195
1700515540578815700,8.644815673828125,-0.05860712006688118,0.010142382234334946,-0.24531547725200653
1700515540588825600,8.65482568359375,-0.03913035988807678,0.08784037083387375,0.13080035150051117
1700515540598836700,8.664836669921876,0.07432403415441513,0.005346562247723341,0.36362773180007935
1700515540608846600,8.6748466796875,-0.08770348876714706,-0.043783433735370636,-0.2041182518005371
1700515540618857700,8.684857666015626,-0.030312098562717438,0.061107560992240906,-0.2512434124946594
1700515540628867600,8.69486767578125,-0.017903367057442665,0.020063456147909164,0.18210482597351074
1700515540638878500,8.70487841796875,0.08420781791210175,0.0835404321551323,0.33267250657081604
1700515540648888600,8.714888671875,-0.048593636602163315,0.012138688005506992,-0.1608903557062149
1700515540658899500,8.7248994140625,-0.04194984585046768,0.027601268142461777,-0.23905253410339355
1700515540668909600,8.73490966796875,0.00800519622862339,0.14638277888298035,0.2147863358259201
1700515540678920400,8.74492041015625,0.07658185809850693,-0.0001555285998620093,0.3321835398674011
1700515540688930600,8.7549306640625,-0.10169733315706253,0.009512278251349926,-0.20832471549510956
1700515540698941700,8.764941650390625,-0.00884781964123249,0.08958687633275986,-0.07567984610795975
1700515540708951600,8.77495166015625,-0.0005635248962789774,0.12305987626314163,0.278285950422287
1700515540718962700,8.784962646484376,0.05591413006186485,0.0909392237663269,0.26509609818458557
1700515540728973600,8.7949736328125,-0.0986568033695221,-0.0934002548456192,-0.1683085858821869
1700515540738983700,8.804983642578126,-0.01986212097108364,0.05926012620329857,-0.1739901751279831
1700515540748994600,8.81499462890625,-0.01956198364496231,0.17797692120075226,0.2301114946603775
1700515540759004700,8.825004638671874,0.04832758381962776,0.027873443439602852,0.30389145016670227
1700515540769015600,8.835015625,-0.12358053028583527,0.01495205145329237,-0.18620023131370544
1700515540779025700,8.845025634765625,-0.036142025142908096,0.08452846854925156,-0.08079684525728226
1700515540789036500,8.85503662109375,-0.008146876469254494,0.14712660014629364,0.227386012673378
1700515540799046400,8.86504638671875,0.060993045568466187,0.12197863310575485,0.34546446800231934
1700515540809057500,8.8750576171875,-0.09282874315977097,0.09121806174516678,-0.08735541254281998
1700515540819067400,8.8850673828125,-0.001728657865896821,0.042982619255781174,-0.029143504798412323
1700515540829078800,8.895078857421876,0.1378076672554016,0.19653649628162384,-2.179198741912842
1700515540839088600,8.905088623046876,-0.30374735593795776,0.17355315387248993,1.10947585105896
1700515540849099500,8.915099609375,0.044268928468227386,0.3905901312828064,1.012877106666565
1700515540859110700,8.925110595703124,0.003314037574455142,-0.06861954182386398,0.609999418258667
1700515540869120500,8.93512060546875,-0.01576325111091137,0.2667155861854553,-0.2005554735660553
1700515540879131600,8.945131591796875,-0.016325976699590683,-0.10848919302225113,-0.08238675445318222
1700515540889141500,8.9551416015625,-0.04583965986967087,0.12181698530912399,-0.015066567808389664
1700515540899152600,8.965152587890625,-0.012998090125620365,0.15226143598556519,0.24505582451820374
1700515540909162500,8.97516259765625,0.05571465939283371,0.13266323506832123,0.3604156970977783
1700515540919173400,8.98517333984375,-0.01828979142010212,0.08435828983783722,-0.0009917612187564373
1700515540929183500,8.99518359375,-0.09189317375421524,0.13338042795658112,-0.009473662823438644
1700515540939194600,9.005194580078125,-0.03154061734676361,0.07364226132631302,0.22541101276874542
1700515540949204700,9.015204833984376,0.07908070087432861,0.042328815907239914,0.12507030367851257
1700515540959215600,9.025215576171876,-0.02262781374156475,0.023083215579390526,0.012429771944880486
1700515540969225700,9.035225830078126,-0.01170459296554327,0.06814443320035934,0.10074791312217712
1700515540979236600,9.045236572265624,0.035769183188676834,0.16637779772281647,0.09244018793106079
1700515540989247500,9.05524755859375,0.12518908083438873,0.01251312904059887,0.05740470439195633
1700515540999257600,9.065257568359375,-0.03166178986430168,0.009955961257219315,-0.1843687742948532
1700515541009268500,9.0752685546875,0.035295139998197556,0.033609092235565186,0.048347026109695435
1700515541019278600,9.085278564453125,0.056596700102090836,0.1164640262722969,0.10795256495475769
1700515541029289500,9.09528955078125,0.07534828037023544,0.006747917737811804,0.1562250256538391
1700515541039299600,9.105299560546875,0.02346351370215416,0.07965594530105591,-0.03995859995484352
1700515541049310700,9.115310791015625,0.01056422758847475,0.030284935608506203,0.04277116432785988
1700515541059320600,9.125320556640625,0.054125022143125534,0.15468145906925201,0.12450970709323883
1700515541069331700,9.135331787109376,0.08073079586029053,0.0034208304714411497,0.02961461804807186
1700515541079342600,9.145342529296874,-0.04133838415145874,0.03696600720286369,-0.0931784138083458
1700515541089352700,9.155352783203124,-0.0027614317368716,0.04535842686891556,0.06888186186552048
1700515541099363600,9.165363525390624,0.029799707233905792,0.057498980313539505,-0.0284713227301836
1700515541109373700,9.175373779296875,0.005949235521256924,-0.05318252742290497,-0.015152587555348873
1700515541119384600,9.185384521484375,-0.028199680149555206,-0.016956612467765808,-0.09674305468797684
1700515541129394400,9.19539453125,-0.022943133488297462,0.029924875125288963,0.05276414379477501
1700515541139405600,9.205405517578125,0.05568217113614082,0.048044223338365555,0.11384161561727524
1700515541149415400,9.21541552734375,0.0009978864109143615,-0.009832656942307949,0.0003270361921750009
1700515541159426800,9.2254267578125,-0.0005523395957425237,-0.00039840888348408043,-0.01835583709180355
1700515541169437700,9.235437744140626,0.003906590864062309,0.017497766762971878,0.030909713357686996
1700515541179447600,9.245447509765626,0.053344979882240295,0.007135141175240278,0.044553086161613464
1700515541189458700,9.255458740234374,-0.0057188719511032104,-0.049618419259786606,0.0203915573656559
1700515541199468500,9.265468505859374,-0.011444668285548687,-0.04036100581288338,-0.08212922513484955
1700515541209479700,9.275479736328125,-0.04195783659815788,-0.0404432974755764,-0.03175127133727074
1700515541219489500,9.285489501953125,0.056045956909656525,-0.014608503319323063,0.054788146167993546
1700515541229500400,9.29550048828125,-0.05919088423252106,-0.105929896235466,-0.0584433376789093
1700515541239510500,9.305510498046875,-0.006052832584828138,-0.014842862263321877,-0.02893630973994732
1700515541249522000,9.31552197265625,-0.06573187559843063,-0.05429306626319885,-0.02328028902411461
1700515541259533000,9.325532958984375,0.021284515038132668,0.020327642560005188,0.1035785898566246
1700515541269543200,9.335543212890625,-0.030944600701332092,-0.08729788661003113,-0.038779351860284805
1700515541279554000,9.345553955078126,-0.022829148918390274,-0.02587766945362091,-0.05546006187796593
1700515541289564200,9.355564208984376,-0.026988741010427475,0.0317281037569046,0.035172633826732635
1700515541299575000,9.365574951171874,0.06527087837457657,-0.08689228445291519,-0.002481799805536866
1700515541309585200,9.375585205078124,-0.052068259567022324,-0.0536898598074913,-0.13948066532611847
1700515541319596000,9.385595947265625,0.006097307428717613,-0.021875204518437386,0.028003139421343803
1700515541329607000,9.39560693359375,0.005888781975954771,0.03834046423435211,-0.07130534201860428
1700515541339617000,9.405616943359375,0.10211358219385147,-0.09128303825855255,0.08472234755754471
1700515541349628000,9.4156279296875,-0.05728619173169136,-0.07610302418470383,-0.1559848040342331
1700515541359638000,9.425637939453125,0.0017707358347252011,0.13822898268699646,0.07684524357318878
1700515541369649200,9.435649169921875,0.0957169383764267,-0.028386633843183517,0.07866551727056503
1700515541379659300,9.4456591796875,-0.03765789791941643,-0.01128274854272604,-0.1672063022851944
1700515541389670100,9.455670166015626,-0.02064029686152935,0.023188943043351173,0.08624567091464996
1700515541399681000,9.465680908203124,0.045454565435647964,0.17888905107975006,0.09211740642786026
1700515541409691100,9.475691162109374,0.17151369154453278,-0.1046084314584732,0.03165699541568756
1700515541419702000,9.485701904296874,-0.06789196282625198,-0.056350890547037125,-0.1706036925315857
1700515541429712100,9.495712158203125,0.004035221878439188,0.3158668875694275,0.42422956228256226
1700515541439723000,9.505722900390625,0.13571734726428986,-0.01757180318236351,-0.0937829539179802
1700515541449733000,9.515733154296875,-0.0984669178724289,-0.14404505491256714,-0.2690402567386627
1700515541459744000,9.525743896484375,0.08237050473690033,0.2760763168334961,0.3105970323085785
1700515541469755100,9.535755126953125,0.04338555783033371,0.07145634293556213,0.16230902075767517
1700515541479765200,9.54576513671875,0.023371635004878044,-0.19780123233795166,-0.4228425920009613
1700515541489776000,9.555776123046876,-0.015178154222667217,0.38830485939979553,0.4400426149368286
1700515541499786200,9.5657861328125,0.09706849604845047,0.06190198287367821,0.14262399077415466
1700515541509797000,9.575797119140624,-0.03748319298028946,-0.2496471107006073,-0.4160376787185669
1700515541519807000,9.585806884765624,0.0345342755317688,0.2998535633087158,0.20305484533309937
1700515541529818000,9.595818115234374,0.05348825827240944,0.0628276988863945,0.24103444814682007
1700515541539829000,9.6058291015625,-0.04553233087062836,-0.3556568920612335,-0.4822404086589813
1700515541549839000,9.615839111328125,-0.0056831855326890945,0.31426259875297546,0.3162756860256195
1700515541559850000,9.62585009765625,0.028778119012713432,-0.0091157341375947,0.1487463414669037
1700515541569860000,9.635860107421875,-0.09632653743028641,-0.32082274556159973,-0.48260900378227234
1700515541579871200,9.645871337890625,0.032704416662454605,0.28455662727355957,0.25733059644699097
1700515541589882000,9.655882080078126,0.004087419714778662,-0.07839547097682953,0.11743448674678802
1700515541599892200,9.665892333984376,-0.080592580139637,-0.17121756076812744,-0.48891615867614746
1700515541609903000,9.675903076171876,0.13399988412857056,0.2318580001592636,0.6016190052032471
1700515541619913200,9.685913330078124,-0.00034115093876607716,-0.03749304637312889,-0.06888452172279358
1700515541629924000,9.695924072265624,-0.1043303981423378,-0.10377246886491776,-0.5958213210105896
1700515541639934000,9.705933837890624,0.1833093762397766,0.10252930223941803,0.6398527026176453
1700515541649945000,9.715945068359375,-0.04442046210169792,-0.3594503104686737,-0.30307865142822266
1700515541659956000,9.7259560546875,0.08282563835382462,0.391295850276947,0.020504210144281387
1700515541669966000,9.735966064453125,0.026268621906638145,0.2718890309333801,0.552172064781189
1700515541679977200,9.745977294921875,-0.04477466270327568,-0.4570343792438507,-0.4614584445953369
1700515541689987000,9.755987060546875,-0.02792377583682537,0.043903276324272156,0.5636074542999268
1700515541699998200,9.765998291015626,-0.06715240329504013,-0.20864588022232056,0.7755181193351746
1700515541710009000,9.776009033203126,-0.06436913460493088,-0.0035779569298028946,0.6446202397346497
1700515541720019200,9.786019287109376,-0.17269906401634216,-0.20664797723293304,0.26500874757766724
1700515541730030000,9.796030029296874,-0.23478081822395325,-0.3602444529533386,-0.9578655362129211
1700515541740040000,9.8060400390625,-0.0975009873509407,-0.15893851220607758,-0.7892552018165588
1700515541750051000,9.816051025390625,0.04819868877530098,-0.15983201563358307,-0.5471730828285217
1700515541760062000,9.82606201171875,-0.08832453936338425,0.1046808734536171,-0.47742143273353577
1700515541770072000,9.836072021484375,0.11010067164897919,0.1551395207643509,0.5576262474060059
1700515541780083200,9.846083251953125,-0.07958457618951797,0.0772862657904625,-0.08781294524669647
1700515541790093000,9.856093017578125,0.1342528760433197,0.6468879580497742,0.2027970552444458
1700515541800104200,9.866104248046875,0.23398347198963165,0.23149608075618744,0.8019654154777527
1700515541810115000,9.876114990234376,-0.027308320626616478,0.4380604326725006,-0.10782287269830704
1700515541820125200,9.886125244140626,0.2310180366039276,0.0012684636749327183,0.20269079506397247
