time,seconds_elapsed,z,y,x
1700516705151159000,10.177158935546874,0.1017000824213028,0.05352794751524925,0.11538393050432205
1700516705161170000,10.187169921875,0.0011969124898314476,0.010954921133816242,0.17973549664020538
1700516705171181000,10.19718115234375,0.053923770785331726,0.208947092294693,0.22652935981750488
1700516705181192200,10.207192138671875,0.03403794765472412,-0.10146722942590714,-0.19887439906597137
1700516705191203000,10.217203125,0.016110165044665337,-0.01852094940841198,-0.19950735569000244
1700516705201213200,10.227213134765625,-0.14870327711105347,-0.0839683935046196,-0.1749333143234253
1700516705211224000,10.23722412109375,-0.09563630074262619,-0.21440351009368896,-0.29143640398979187
1700516705221235000,10.24723486328125,-0.003876019734889269,-0.11644897609949112,-0.5565559267997742
1700516705231246000,10.25724609375,-0.010232141241431236,-0.05067968741059303,-0.398497611284256
1700516705241257000,10.267257080078124,-0.11777883768081665,0.39973220229148865,0.02483607456088066
1700516705251268000,10.27726806640625,-0.008552576415240765,-0.446180135011673,-0.15504710376262665
1700516705261279200,10.287279296875,0.0594930537045002,0.191069558262825,-0.23053787648677826
1700516705271289000,10.2972890625,-0.04433893412351608,-0.05793214216828346,-0.13870413601398468
1700516705281300000,10.307300048828125,0.06538569927215576,-0.09581320732831955,0.14624078571796417
1700516705291311000,10.31731103515625,0.18754836916923523,0.3152156174182892,0.14027023315429688
1700516705301322000,10.327322021484376,-0.02229302003979683,0.007224492263048887,0.4086018204689026
1700516705311332900,10.337332763671874,0.005903685465455055,0.29923704266548157,0.6376997232437134
1700516705321344300,10.34734423828125,0.062115296721458435,0.12837660312652588,0.23054715991020203
1700516705331355100,10.357355224609375,0.09022507816553116,0.058487940579652786,0.25227099657058716
1700516705341365000,10.367364990234375,-0.023533973842859268,0.1388498842716217,0.10384024679660797
1700516705351376100,10.377376220703125,0.06362888962030411,-0.2263035923242569,-0.15686431527137756
1700516705361387000,10.387386962890625,0.09872056543827057,-0.06902927160263062,-0.08979393541812897
1700516705371398000,10.39739794921875,-0.10368460416793823,-0.09550122916698456,0.08701631426811218
1700516705381409000,10.407408935546876,-0.03068123571574688,-0.036695968359708786,0.17340554296970367
1700516705391420200,10.417420166015624,0.051855847239494324,-0.06661378592252731,-0.14529941976070404
1700516705401431000,10.42743115234375,-0.027817141264677048,-0.023843154311180115,-0.15958328545093536
1700516705411442000,10.43744189453125,-0.10338272154331207,0.05328306555747986,-0.1575273871421814
1700516705421452000,10.4474521484375,-0.013914357870817184,-0.5170547366142273,-0.3385528326034546
1700516705431463000,10.457462890625,0.002916275756433606,0.14913660287857056,-0.21459925174713135
1700516705441474000,10.46747412109375,-0.1477896124124527,-0.3261726498603821,0.1769261658191681
1700516705451485200,10.477485107421876,-0.03276107460260391,-0.19907796382904053,0.17699941992759705
1700516705461492200,10.4874921875,0.029006153345108032,-0.140201598405838,-0.06339346617460251
1700516705471503400,10.49750341796875,0.00126021692994982,-0.11584977805614471,0.09225986897945404
1700516705481514200,10.50751416015625,-0.10276338458061218,0.22451844811439514,0.2563191056251526
1700516705491525000,10.517525146484376,0.05875428020954132,-0.5763591527938843,-0.21724499762058258
1700516705501535200,10.52753515625,0.11711399257183075,0.4148957133293152,-0.19870753586292267
1700516705511546000,10.537546142578124,-0.09239974617958069,-0.014749396592378616,0.16139006614685059
1700516705521557200,10.54755712890625,0.0648450031876564,-0.05732828006148338,0.21218161284923553
1700516705531568400,10.557568359375,0.029002804309129715,0.16871856153011322,0.06588620692491531
1700516705541579300,10.567579345703125,-0.09010148793458939,0.05632225051522255,0.23346641659736633
1700516705551590100,10.577590087890625,-0.13958075642585754,0.10996031016111374,0.35308313369750977
1700516705561601300,10.587601318359376,-0.08088468760251999,-0.2397870421409607,-0.24545855820178986
1700516705571612400,10.5976123046875,-0.02057509310543537,0.06010913476347923,-0.17500647902488708
1700516705581622300,10.607622314453126,-0.09899479895830154,-0.07725431770086288,0.03767383471131325
1700516705591633400,10.61763330078125,0.014064772054553032,-0.22467507421970367,0.035972245037555695
1700516705601644300,10.627644287109375,0.06669256091117859,-0.02394489012658596,-0.2691469192504883
1700516705611655200,10.6376552734375,-0.048436325043439865,-0.18487705290317535,-0.007406233809888363
1700516705621666300,10.647666259765625,0.03163028135895729,0.1390504240989685,0.1737544983625412
1700516705631677200,10.65767724609375,-0.00786466896533966,-0.07529649138450623,-0.08473221957683563
1700516705641688300,10.667688232421876,0.08041645586490631,0.07446423918008804,-0.11761000752449036
1700516705651699200,10.67769921875,-0.08339373022317886,-0.10996779054403305,0.03667571768164635
1700516705661709300,10.687709228515626,-0.030269524082541466,-0.4368298053741455,-0.187463641166687
1700516705671720200,10.69772021484375,0.015442521311342716,0.043000321835279465,-0.2713221609592438
1700516705681731300,10.7077314453125,-0.03348986804485321,-0.32796603441238403,-0.07048095762729645
1700516705691742200,10.7177421875,-0.11882368475198746,0.07241466641426086,0.0029246225021779537
1700516705701753000,10.727753173828125,0.004255637526512146,-0.306342750787735,-0.5646554827690125
1700516705711764200,10.73776416015625,-0.02624865062534809,-0.03184010088443756,-0.5842269062995911
1700516705721775400,10.747775390625,-0.06022925302386284,-0.14072583615779877,-0.307588130235672
1700516705731786200,10.7577861328125,-0.026421140879392624,-0.03916138783097267,-0.31895607709884644
1700516705741797000,10.767797119140624,-0.04930834472179413,0.03364277631044388,-0.4092921018600464
1700516705751807200,10.77780712890625,-0.013442977331578732,0.022979343309998512,0.14691057801246643
1700516705761818000,10.787818115234375,-0.006833810359239578,0.3258707821369171,0.5501421689987183
1700516705771829200,10.797829345703125,-0.03223104774951935,0.03373212367296219,0.12325969338417053
1700516705781840400,10.80784033203125,-0.0452435165643692,0.23588629066944122,0.3703179359436035
1700516705791851300,10.817851318359375,-0.032818712294101715,0.24502572417259216,0.5016168355941772
1700516705801862100,10.827862060546876,-0.044979240745306015,-0.09735133498907089,0.34428662061691284
1700516705811873300,10.837873291015624,0.01745346188545227,0.05922030657529831,0.15437498688697815
1700516705821884200,10.84788427734375,-0.06439080089330673,-0.16310997307300568,0.27586838603019714
1700516705831895300,10.857895263671875,0.00492594949901104,-0.003960254602134228,0.142971009016037
1700516705841905400,10.867905517578125,0.04540945962071419,-0.08892840892076492,-0.0999007448554039
1700516705851916300,10.877916259765625,-0.0902753546833992,-0.12303830683231354,-0.040702275931835175
1700516705861927200,10.88792724609375,-0.03386587277054787,0.13895122706890106,-0.09036383032798767
1700516705871938300,10.897938232421875,0.01885521411895752,-0.2875944972038269,-0.41758331656455994
1700516705881949200,10.90794921875,-0.021291939541697502,0.10355062782764435,-0.3063984811306
1700516705891960000,10.9179599609375,-0.06841471046209335,-0.2969379425048828,-0.22185520827770233
1700516705901971500,10.927971435546874,-0.0003491062670946121,0.13446860015392303,-0.1701994687318802
1700516705911982300,10.937982421875,0.009427494369447231,0.04157553240656853,-0.2599247395992279
1700516705921993200,10.9479931640625,-0.0645066499710083,-0.04221630096435547,0.11399772763252258
1700516705932003300,10.95800341796875,-0.12469688802957535,0.24431733787059784,0.2619139850139618
1700516705942014200,10.96801416015625,0.008012952283024788,-0.38921433687210083,-0.3210682272911072
1700516705952025000,10.978025146484375,0.023352229967713356,0.402841717004776,0.045245617628097534
1700516705962036200,10.9880361328125,-0.13975493609905243,-0.18496426939964294,0.42103415727615356
1700516705972047400,10.99804736328125,-0.06921800225973129,0.038585737347602844,0.4001952111721039
1700516705982058200,11.008058349609374,0.0736778974533081,0.12108807265758514,0.21968457102775574
1700516705992069000,11.018069091796875,-0.038407448679208755,-0.0762961134314537,0.3603344261646271
1700516706002080300,11.028080322265625,0.031272564083337784,0.15490515530109406,0.20806367695331573
1700516706012091100,11.038091064453125,0.08125267922878265,0.1201007142663002,-0.06810382008552551
1700516706022102300,11.048102294921875,0.022097744047641754,0.16462530195713043,0.1464606672525406
1700516706032112400,11.0581123046875,-0.008504017256200314,0.19451048970222473,0.32606396079063416
1700516706042123300,11.068123291015626,0.060080636292696,-0.08044890314340591,-0.029999084770679474
1700516706052134400,11.078134521484374,0.021696139127016068,0.1689758449792862,-0.2057209610939026
1700516706062145300,11.088145263671874,-0.11143022775650024,-0.1997300237417221,-0.06808240711688995
1700516706072156200,11.09815625,-0.011669895611703396,0.036307282745838165,-0.01722797192633152
1700516706082167000,11.1081669921875,0.019249670207500458,-0.15010254085063934,-0.18353891372680664
1700516706092178400,11.118178466796875,-0.08034847676753998,-0.2501428425312042,0.1893034428358078
1700516706102189300,11.128189208984375,-0.09502648562192917,0.01968703232705593,0.15313398838043213
1700516706112200200,11.1382001953125,-0.025735601782798767,-0.412666916847229,-0.33233851194381714
1700516706122211300,11.14821142578125,0.1105082556605339,0.03612019494175911,-0.47537797689437866
1700516706132222200,11.15822216796875,0.03884236887097359,-0.207265704870224,-0.252351313829422
1700516706142232000,11.168232177734374,0.09193781018257141,-0.1523585170507431,-0.04255946725606918
1700516706152243200,11.1782431640625,-0.02714885212481022,-0.2650183439254761,-0.4917576313018799
1700516706162254300,11.18825439453125,0.002058034762740135,0.11325305700302124,-0.6361584663391113
1700516706172265200,11.19826513671875,-0.013024202547967434,0.047821998596191406,-0.5698012709617615
1700516706182276400,11.2082763671875,0.016482822597026825,0.12302887439727783,-0.23933252692222595
1700516706192287200,11.218287353515626,0.013187295757234097,0.7426310181617737,0.6278160214424133
1700516706202298000,11.228298095703124,-0.047639571130275726,0.48948928713798523,1.2786954641342163
1700516706212309200,11.238309326171875,-0.021034857258200645,0.2527904510498047,1.0793904066085815
1700516706222320400,11.2483203125,0.12493114173412323,0.3816480338573456,0.8140093088150024
1700516706232331300,11.258331298828125,0.026633242145180702,-0.23909220099449158,0.487469345331192
1700516706242341400,11.26834130859375,0.15630042552947998,-0.1692878156900406,0.33717143535614014
1700516706252352300,11.278352294921875,0.11436011642217636,0.23559269309043884,-0.3078363537788391
1700516706262363100,11.288363037109375,0.031181873753666878,-0.308843195438385,-0.18934936821460724
1700516706272374300,11.298374267578126,0.09690997749567032,0.18929776549339294,-0.3046252131462097
1700516706282385400,11.308385498046874,0.16143490374088287,-0.7898514866828918,-0.7253793478012085
1700516706292396300,11.318396240234375,0.16227726638317108,0.15031148493289948,-0.8636994361877441
1700516706302407200,11.3284072265625,0.01952623948454857,-0.2497136890888214,-0.8708041906356812
1700516706312418300,11.338418212890625,0.03708246350288391,-0.03298281505703926,-0.46797552704811096
1700516706322429200,11.34842919921875,-0.03606897592544556,0.05300372838973999,-0.593174934387207
1700516706332440000,11.358440185546876,-0.013099702075123787,0.6239752173423767,0.005199783947318792
1700516706342451500,11.368451416015626,-0.10209082812070847,0.18068909645080566,0.638105571269989
1700516706352462300,11.37846240234375,0.04241308942437172,-0.4261254668235779,0.07717106491327286
1700516706362472200,11.38847216796875,0.014601699076592922,0.34017065167427063,0.11660821735858917
1700516706372483300,11.3984833984375,-0.09112139791250229,0.10424479842185974,0.44715291261672974
1700516706382494200,11.408494140625,-0.0679931715130806,-0.10978227108716965,0.2415696531534195
1700516706392505000,11.418505126953125,0.1939961463212967,0.4827030599117279,0.25102660059928894
1700516706402516500,11.4285166015625,0.01819448359310627,0.13819384574890137,0.6789416670799255
1700516706412527400,11.43852734375,0.15366096794605255,0.0027737095952033997,0.4152577519416809
1700516706422538200,11.448538330078126,0.21439994871616364,0.6075965166091919,0.0656752660870552
1700516706432549000,11.458549072265624,0.02858755737543106,0.1177663505077362,0.18290501832962036
1700516706442560300,11.468560302734375,0.15471646189689636,0.17877988517284393,0.22542904317378998
1700516706452571100,11.478571044921875,0.08675019443035126,0.2647653818130493,-0.30058687925338745
1700516706462583300,11.488583251953125,-0.007900414057075977,-0.14545439183712006,-0.24929466843605042
1700516706472594200,11.49859423828125,-0.042317863553762436,-0.09767327457666397,-0.4190603792667389
1700516706482605300,11.508605224609376,-0.045630037784576416,-0.6509473919868469,-0.7751577496528625
1700516706492615200,11.518615234375,-0.0431329645216465,0.059606391936540604,-0.6639366745948792
1700516706502626300,11.528626220703124,-0.0465756319463253,-0.34984156489372253,-0.24401798844337463
1700516706512637400,11.538637451171875,-0.034895580261945724,-0.3236180543899536,0.06998828053474426
1700516706522648300,11.5486484375,0.078962542116642,-0.12240801006555557,-0.43073126673698425
1700516706532659200,11.5586591796875,0.0725921243429184,0.2528882324695587,0.24530096352100372
1700516706542670300,11.56867041015625,-0.01884325034916401,0.08863323926925659,0.46830636262893677
1700516706552681200,11.57868115234375,0.023985305801033974,-0.15117043256759644,-0.18443423509597778
1700516706562692400,11.5886923828125,0.11258148401975632,0.3787064552307129,0.15727677941322327
