time,seconds_elapsed,z,y,x
1700516713820576500,18.846576416015626,0.024688567966222763,0.01284549105912447,-0.09306416660547256
1700516713830587600,18.856587646484375,-0.008851282298564911,-0.10381454229354858,-0.1068609356880188
1700516713840597500,18.866597412109375,-0.0038306908681988716,0.03970213979482651,0.05302033945918083
1700516713850608600,18.876608642578127,0.03430843725800514,0.006347111891955137,0.042269691824913025
1700516713860619500,18.88661962890625,-0.014419419690966606,-0.08264587819576263,-0.015422631986439228
1700516713870630400,18.89663037109375,0.0255168117582798,0.13558685779571533,-0.054790012538433075
1700516713880640500,18.906640625,0.03754657506942749,-0.11946194618940353,-0.06543173640966415
1700516713890651400,18.9166513671875,-0.049736130982637405,0.011374893598258495,-0.06087693199515343
1700516713900662800,18.926662841796876,0.05897729843854904,0.11132332682609558,-0.06113499402999878
1700516713910672400,18.93667236328125,0.018141187727451324,0.05047888681292534,-0.13665425777435303
1700516713920683500,18.94668359375,0.006332730874419212,-0.05002694949507713,-0.14801102876663208
1700516713930694700,18.956694580078125,-0.012849219143390656,0.10658822953701019,-0.007221161387860775
1700516713940705500,18.96670556640625,0.04282895475625992,0.011990616098046303,-0.004334294702857733
1700516713950715600,18.976715576171873,-0.01642611064016819,-0.04573526233434677,-0.019151324406266212
1700516713960726500,18.9867265625,0.04210963472723961,0.1443989872932434,-0.007787082809954882
1700516713970737400,18.9967373046875,0.010807373560965061,-0.20101779699325562,0.02238280326128006
1700516713980747500,19.00674755859375,-0.04318768531084061,0.0686887800693512,0.048710014671087265
1700516713990758700,19.016758544921874,0.07045978307723999,0.09461705386638641,0.048353418707847595
1700516714000769500,19.02676953125,-0.008254733867943287,-0.017405888065695763,-0.08214680105447769
1700516714010780700,19.03678076171875,-0.009272061288356781,-0.06796573102474213,-0.08905477821826935
1700516714020790500,19.04679052734375,-0.005112736485898495,0.1441425234079361,0.0004005394293926656
1700516714030801400,19.056801513671875,0.042933084070682526,-0.011867311783134937,-0.04499703645706177
1700516714040812500,19.0668125,-0.03317100182175636,0.001190166687592864,-0.08555325120687485
1700516714050822400,19.076822509765623,0.0625496655702591,0.13277561962604523,-0.06192115694284439
1700516714060833500,19.08683349609375,-0.02394900843501091,-0.19330580532550812,-0.0034938009921461344
1700516714070844700,19.0968447265625,-0.037939924746751785,0.10016628354787827,0.0033185649663209915
1700516714080855600,19.10685546875,0.06980464607477188,0.05902497097849846,0.007275489624589682
1700516714090865700,19.11686572265625,-0.02275431528687477,-0.017704695463180542,-0.09595023095607758
1700516714100876500,19.12687646484375,-0.006653641816228628,-0.08441794663667679,-0.025547437369823456
1700516714110887400,19.136887451171877,-0.002424009144306183,0.14638490974903107,0.013482785783708096
1700516714120897500,19.1468974609375,0.023245668038725853,-0.06425328552722931,-0.04706231877207756
1700516714130908400,19.156908447265625,-0.01846609264612198,0.07497384399175644,-0.05164002627134323
1700516714140919600,19.16691943359375,0.056956492364406586,0.060136307030916214,0.004089017398655415
1700516714150930700,19.1769306640625,-0.06233208253979683,-0.198187917470932,0.10100410878658295
1700516714160940500,19.1869404296875,0.009783654473721981,0.0897194966673851,0.08054650574922562
1700516714170951700,19.19695166015625,0.028313929215073586,0.02341211587190628,0.02883297950029373
1700516714180962600,19.206962646484374,-0.00012436961696948856,0.00990323070436716,-0.0752449557185173
1700516714190972700,19.21697265625,0.0032828785479068756,-0.09712095558643341,-0.01170619111508131
1700516714200983600,19.226983642578126,-0.016950754448771477,0.11976901441812515,-0.00004500742215896025
1700516714210994400,19.236994384765627,0.032350216060876846,-0.05174548551440239,-0.03694683313369751
1700516714221005300,19.24700537109375,-0.012475578114390373,0.08162668347358704,-0.04592035338282585
1700516714231015400,19.257015380859375,0.043055858463048935,0.01133760903030634,0.020490894094109535
1700516714241026600,19.267026611328124,-0.061584003269672394,-0.21219481527805328,0.11992001533508301
1700516714251037700,19.27703759765625,0.01636698842048645,0.09526180475950241,0.040701091289520264
1700516714261047600,19.287047607421876,-0.016395751386880875,0.03518781438469887,-0.045342713594436646
1700516714271058400,19.297058349609376,0.015812784433364868,0.019779562950134277,-0.08722518384456635
1700516714281069600,19.307069580078124,-0.012050537392497063,-0.13098783791065216,-0.028566930443048477
1700516714291080400,19.31708056640625,-0.01653982885181904,0.147397980093956,-0.0443594753742218
1700516714301090600,19.327090576171877,0.030483074486255646,-0.0370139442384243,-0.04463857412338257
1700516714311101400,19.337101318359377,0.002490321872755885,0.04219086468219757,0.004851480480283499
1700516714321112600,19.347112548828125,0.03446955978870392,-0.03948482498526573,0.0630764365196228
1700516714331122700,19.357122802734374,-0.06143033877015114,-0.22194358706474304,0.09354859590530396
1700516714341133600,19.367133544921874,0.018436796963214874,0.13494476675987244,-0.0028690234757959843
1700516714351144400,19.37714453125,-0.011807923205196857,0.0788159891963005,-0.061173077672719955
1700516714361155600,19.387155517578126,0.03188895806670189,0.018997926265001297,-0.07050585746765137
1700516714371165400,19.39716552734375,-0.0144082335755229,-0.11930908262729645,-0.02251329831779003
1700516714381176600,19.407176513671875,-0.019591011106967926,0.15499570965766907,-0.03038373775780201
1700516714391187500,19.4171875,0.03172996640205383,-0.04921894520521164,-0.026868632063269615
1700516714401197300,19.427197265625,-0.006833671126514673,0.039314381778240204,0.005364139098674059
1700516714411208700,19.437208740234375,0.03867735341191292,-0.010298976674675941,0.04324813932180405
1700516714421219600,19.447219482421875,-0.06408284604549408,-0.15841200947761536,0.0611826628446579
1700516714431230500,19.45723046875,0.0073319487273693085,0.14252784848213196,0.012395682744681835
1700516714441240600,19.467240478515624,0.017827998846769333,0.04986768960952759,-0.05656793713569641
1700516714451251500,19.47725146484375,-0.002712695859372616,0.006502374075353146,-0.1678590476512909
1700516714461262600,19.4872626953125,-0.014366954565048218,-0.03351614996790886,-0.06753537058830261
1700516714471272700,19.497272705078124,-0.012266519479453564,0.10925059020519257,-0.006680273450911045
1700516714481283600,19.50728369140625,0.027952272444963455,-0.05385098233819008,-0.009404687210917473
1700516714491294700,19.517294677734377,-0.025355957448482513,0.09859155118465424,-0.03520246222615242
1700516714501305600,19.5273056640625,0.031017836183309555,-0.050765443593263626,-0.005302087403833866
1700516714511315700,19.537315673828125,-0.04246783256530762,-0.1072167307138443,0.0584433376789093
1700516714521326800,19.547326904296874,-0.005431783385574818,0.10410510003566742,0.0569855198264122
1700516714531337700,19.557337646484374,0.02834721840918064,0.001671666163019836,0.04296211525797844
1700516714541347800,19.567347900390626,-0.02136414498090744,-0.042982619255781174,-0.07978590577840805
1700516714551358700,19.577358642578126,-0.027309386059641838,-0.043769583106040955,-0.009245163761079311
1700516714561369600,19.58736962890625,0.008672317489981651,0.12067874521017075,0.01594727486371994
1700516714571380700,19.597380615234375,0.015917979180812836,-0.05416123941540718,-0.018262093886733055
1700516714581390600,19.607390625,-0.025059813633561134,0.08865956217050552,-0.06657583266496658
1700516714591401500,19.6174013671875,0.05079686641693115,-0.02058650180697441,-0.04157114401459694
1700516714601412900,19.627412841796875,-0.04115915298461914,-0.09408095479011536,0.010508833453059196
1700516714611422700,19.637422607421875,0.00839588139206171,0.10986924171447754,0.030103573575615883
1700516714621433900,19.647433837890624,0.04548732191324234,0.025529861450195312,0.027177559211850166
1700516714631444700,19.65744482421875,-0.02064162865281105,-0.09152086079120636,-0.0821012631058693
1700516714641455600,19.66745556640625,-0.032767534255981445,-0.03219015896320343,0.018493790179491043
1700516714651465700,19.6774658203125,0.029744314029812813,0.10170878469944,0.025847576558589935
1700516714661476600,19.6874765625,0.019182482734322548,-0.05902789905667305,-0.008276306092739105
1700516714671487500,19.697487548828125,-0.03377074748277664,0.08178354799747467,-0.07478928565979004
1700516714681499000,19.707498779296873,0.056043561547994614,-0.050516169518232346,-0.054005444049835205
1700516714691508700,19.7175087890625,-0.057013217359781265,-0.08827207237482071,-0.019405921921133995
1700516714701519600,19.72751953125,0.0224379301071167,0.13497726619243622,-0.012503008358180523
1700516714711530800,19.73753076171875,0.03395397216081619,0.02225976623594761,-0.03019758313894272
1700516714721540600,19.74754052734375,-0.01661599427461624,-0.05002002418041229,-0.09958837926387787
1700516714731551700,19.7575517578125,-0.03424052894115448,-0.013629792258143425,0.03147803246974945
1700516714741562600,19.767562744140626,0.039035551249980927,0.07301642000675201,0.053644318133592606
1700516714751573500,19.777573486328127,0.0013470269041135907,-0.053103163838386536,0.03915805369615555
1700516714761583600,19.78758349609375,-0.01697179302573204,0.09145774692296982,-0.01565459370613098
1700516714771594800,19.7975947265625,0.04205077886581421,-0.09584503620862961,0.014066816307604313
1700516714781605600,19.807605712890624,-0.06488365679979324,-0.06406234204769135,0.04102093726396561
1700516714791615700,19.81761572265625,0.03819265961647034,0.1384015530347824,0.034446123987436295
1700516714801626600,19.827626708984376,0.022121546790003777,-0.002522546099498868,-0.026248382404446602
1700516714811637800,19.8376376953125,-0.018664497882127762,-0.06422026455402374,-0.11302775144577026
1700516714821648600,19.847648681640624,-0.02990303747355938,0.02972114458680153,0.0014921691035851836
1700516714831658500,19.857658447265624,0.052379585802555084,0.08728457242250443,0.00814900640398264
1700516714841669600,19.867669677734376,-0.0035686357878148556,-0.04975051060318947,-0.0020684772171080112
1700516714851680800,19.8776806640625,-0.007363640237599611,0.10264887660741806,-0.03949334844946861
1700516714861691600,19.887691650390625,0.052510879933834076,-0.10055350512266159,0.015457252971827984
1700516714871701800,19.89770166015625,-0.07339059561491013,-0.06036986783146858,0.041477933526039124
1700516714881712600,19.907712646484374,0.05152391269803047,0.14680463075637817,0.06070249527692795
1700516714891723500,19.9177236328125,0.017781393602490425,-0.028801022097468376,-0.010523747652769089
1700516714901734700,19.927734619140626,-0.029950175434350967,-0.10302998125553131,-0.08134172856807709
1700516714911744500,19.93774462890625,-0.023750869557261467,0.06433451175689697,0.025977272540330887
1700516714921755600,19.947755615234374,0.0592886246740818,0.07101532071828842,0.003611779073253274
1700516714931766800,19.957766845703127,-0.010706440545618534,-0.058216702193021774,-0.028332838788628578
1700516714941776600,19.967776611328127,0.0010266485624015331,0.09093416482210159,-0.06539711356163025
1700516714951787800,19.977787841796875,0.04062039777636528,-0.12856462597846985,0.005122856702655554
1700516714961798700,19.987798583984375,-0.06946003437042236,-0.03026123344898224,0.023513048887252808
1700516714971809500,19.9978095703125,0.0607653446495533,0.14850477874279022,0.056058742105960846
1700516714981819600,20.007819580078124,0.01315068919211626,-0.045765358954668045,-0.03462029621005058
1700516714991830500,20.01783056640625,-0.02197347581386566,-0.10371734201908112,-0.060682520270347595
1700516715001841700,20.027841552734376,-0.024285364896059036,0.07161879539489746,0.044606082141399384
1700516715011852800,20.037852783203125,0.05798979848623276,-0.0018109495285898447,0.02310798317193985
1700516715021862700,20.047862548828125,-0.020789965987205505,-0.022606508806347847,-0.010808971710503101
1700516715031873800,20.057873779296877,0.014512363821268082,0.0623006597161293,-0.051665857434272766
1700516715041884700,20.067884765625,0.015369102358818054,-0.1638278216123581,0.00407596817240119
1700516715051894800,20.077894775390625,-0.0493350587785244,0.05372581258416176,0.007654457353055477
1700516715061905700,20.08790576171875,0.06960251182317734,0.11144103854894638,0.02545609138906002
1700516715071916500,20.09791650390625,-0.015356319025158882,-0.04062465950846672,-0.079985111951828
1700516715081927700,20.107927734375,-0.016439426690340042,-0.07405425608158112,-0.057677943259477615
1700516715091937800,20.117937744140626,-0.01695980876684189,0.10413865000009537,0.038649123162031174
1700516715101948700,20.12794873046875,0.04613553732633591,-0.04609132930636406,0.01793079636991024
1700516715111959800,20.137959716796875,-0.03080558218061924,0.016558203846216202,-0.018671156838536263
1700516715121970700,20.147970703125,0.031548872590065,0.041917890310287476,-0.0385306142270565
1700516715131980500,20.15798046875,-0.013764015398919582,-0.16978929936885834,0.027223099023103714
1700516715141991700,20.16799169921875,-0.028378644958138466,0.10801248997449875,0.03163515776395798
1700516715152002600,20.17800244140625,0.06533613055944443,0.08320700377225876,0.03759744390845299
1700516715162013700,20.188013671875,-0.021869879215955734,-0.06210624799132347,-0.08649521321058273
1700516715172023800,20.19802392578125,-0.016593890264630318,-0.06382451951503754,-0.04013383761048317
1700516715182034700,20.20803466796875,0.000477504770969972,0.12095651775598526,0.029510753229260445
