time,seconds_elapsed,z,y,x
1700516713530265600,18.556265625,-1.0736541748046875,0.024139404296875,0.054473876953125
1700516713540276500,18.5662763671875,-0.9097442626953125,-0.0365447998046875,0.03076171875
1700516713550286600,18.57628662109375,-0.908111572265625,0.1550140380859375,0.0679473876953125
1700516713560297500,18.58629736328125,-0.9870452880859375,0.1944580078125,0.0427398681640625
1700516713570308400,18.596308349609377,-1.16790771484375,0.267730712890625,0.1678924560546875
1700516713580319700,18.60631982421875,-0.920806884765625,-0.0931243896484375,0.0711822509765625
1700516713590329600,18.61632958984375,-0.9274749755859375,0.11785888671875,-0.05224609375
1700516713600340500,18.626340576171874,-0.91497802734375,0.176971435546875,0.1713714599609375
1700516713610351600,18.6363515625,-1.0956878662109375,0.204193115234375,0.1292572021484375
1700516713620361500,18.646361572265626,-1.1125640869140625,0.009124755859375,0.076507568359375
1700516713630372600,18.65637255859375,-0.881805419921875,0.0854339599609375,0.172027587890625
1700516713640383500,18.666383544921874,-0.8990936279296875,0.11456298828125,0.06256103515625
1700516713650394400,18.676394287109375,-1.044677734375,0.196563720703125,0.1617584228515625
1700516713660404500,18.686404541015627,-0.97607421875,0.182769775390625,0.2169952392578125
1700516713670415600,18.69641552734375,-0.9622344970703125,-0.1537628173828125,0.053192138671875
1700516713680426500,18.706426513671875,-0.9589080810546875,0.1488494873046875,0.124969482421875
1700516713690437600,18.716437744140624,-1.00958251953125,0.186614990234375,0.25799560546875
1700516713700447500,18.726447509765624,-1.06207275390625,0.1222686767578125,0.1220855712890625
1700516713710458600,18.736458740234376,-0.981536865234375,-0.0801239013671875,0.10418701171875
1700516713720469500,18.746469482421876,-0.82183837890625,0.026397705078125,0.168609619140625
1700516713730479400,18.756479248046876,-0.933258056640625,0.0514373779296875,0.1210784912109375
1700516713740490500,18.766490478515625,-1.03314208984375,0.1921539306640625,0.175323486328125
1700516713750501600,18.776501708984377,-1.0146636962890625,0.024810791015625,0.1528778076171875
1700516713760512500,18.786512451171873,-0.988800048828125,-0.148406982421875,0.038970947265625
1700516713770522600,18.796522705078125,-0.9446258544921875,0.1930084228515625,0.1415863037109375
1700516713780533500,18.806533447265625,-1.0008544921875,0.11944580078125,0.1856536865234375
1700516713790544400,18.81654443359375,-1.1210784912109375,0.1128692626953125,0.0496368408203125
1700516713800554500,18.826554443359374,-0.994842529296875,-0.08172607421875,0.08953857421875
1700516713810565400,18.8365654296875,-0.8525238037109375,0.1346435546875,0.121734619140625
1700516713820576500,18.846576416015626,-1.0214691162109375,0.114044189453125,0.071319580078125
1700516713830587600,18.856587646484375,-1.084869384765625,0.261138916015625,0.1542510986328125
1700516713840597500,18.866597412109375,-0.9294891357421875,0.0018463134765625,0.0738372802734375
1700516713850608600,18.876608642578127,-0.9655609130859375,-0.0337982177734375,0.0127105712890625
1700516713860619500,18.88661962890625,-0.989501953125,0.217041015625,0.1721343994140625
1700516713870630400,18.89663037109375,-0.9891204833984375,0.1593475341796875,0.1535186767578125
1700516713880640500,18.906640625,-1.1089935302734375,0.1218719482421875,0.044158935546875
1700516713890651400,18.9166513671875,-0.921844482421875,-0.04315185546875,0.1205902099609375
1700516713900662800,18.926662841796876,-0.8461761474609375,0.1513214111328125,0.1074371337890625
1700516713910672400,18.93667236328125,-1.05242919921875,0.114288330078125,0.1132354736328125
1700516713920683500,18.94668359375,-1.0220489501953125,0.2867584228515625,0.1710357666015625
1700516713930694700,18.956694580078125,-0.938812255859375,-0.09246826171875,0.0809478759765625
1700516713940705500,18.96670556640625,-0.9900665283203125,0.08099365234375,0.0727691650390625
1700516713950715600,18.976715576171873,-1.0155487060546875,0.1793975830078125,0.197662353515625
1700516713960726500,18.9867265625,-1.0093994140625,0.17559814453125,0.1362762451171875
1700516713970737400,18.9967373046875,-1.1110076904296875,0.078643798828125,0.0868988037109375
1700516713980747500,19.00674755859375,-0.86175537109375,-0.0513458251953125,0.1100311279296875
1700516713990758700,19.016758544921874,-0.8450164794921875,0.16748046875,0.0995330810546875
1700516714000769500,19.02676953125,-1.1094818115234375,0.10272216796875,0.1541900634765625
1700516714010780700,19.03678076171875,-1.0053863525390625,0.2446746826171875,0.1468048095703125
1700516714020790500,19.04679052734375,-0.941314697265625,-0.1366424560546875,0.043426513671875
1700516714030801400,19.056801513671875,-1.009124755859375,0.139312744140625,0.086700439453125
1700516714040812500,19.0668125,-1.00469970703125,0.1192779541015625,0.2151641845703125
1700516714050822400,19.076822509765623,-1.0067596435546875,0.1890716552734375,0.0988922119140625
1700516714060833500,19.08683349609375,-1.0705718994140625,-0.0094146728515625,0.084869384765625
1700516714070844700,19.0968447265625,-0.85455322265625,0.00830078125,0.1175537109375
1700516714080855600,19.10685546875,-0.9020233154296875,0.1654205322265625,0.1098480224609375
1700516714090865700,19.11686572265625,-1.1326751708984375,0.130157470703125,0.1429443359375
1700516714100876500,19.12687646484375,-0.9598541259765625,0.207000732421875,0.146270751953125
1700516714110887400,19.136887451171877,-0.908538818359375,-0.137969970703125,0.02252197265625
1700516714120897500,19.1468974609375,-1.01251220703125,0.1959991455078125,0.1349945068359375
1700516714130908400,19.156908447265625,-1.0277862548828125,0.1149444580078125,0.183502197265625
1700516714140919600,19.16691943359375,-1.02020263671875,0.220001220703125,0.10540771484375
1700516714150930700,19.1769306640625,-1.046844482421875,-0.0303955078125,0.113677978515625
1700516714160940500,19.1869404296875,-0.8332061767578125,0.0747833251953125,0.1026458740234375
1700516714170951700,19.19695166015625,-0.9692840576171875,0.1321258544921875,0.1338043212890625
1700516714180962600,19.206962646484374,-1.109466552734375,0.1780242919921875,0.1443328857421875
1700516714190972700,19.21697265625,-0.909027099609375,0.1474761962890625,0.1637420654296875
1700516714200983600,19.226983642578126,-0.9399261474609375,-0.0886993408203125,0.04400634765625
1700516714210994400,19.236994384765627,-1.0410614013671875,0.182403564453125,0.1395721435546875
1700516714221005300,19.24700537109375,-0.999908447265625,0.1121978759765625,0.1748046875
1700516714231015400,19.257015380859375,-1.0374908447265625,0.22943115234375,0.1217498779296875
1700516714241026600,19.267026611328124,-1.0242767333984375,-0.030975341796875,0.0966339111328125
1700516714251037700,19.27703759765625,-0.8482818603515625,0.0876007080078125,0.105010986328125
1700516714261047600,19.287047607421876,-0.9876861572265625,0.10943603515625,0.1283416748046875
1700516714271058400,19.297058349609376,-1.0535430908203125,0.1901397705078125,0.128692626953125
1700516714281069600,19.307069580078124,-0.9124908447265625,0.0988006591796875,0.1396636962890625
1700516714291080400,19.31708056640625,-0.9708709716796875,-0.0595245361328125,0.041534423828125
1700516714301090600,19.327090576171877,-1.0420379638671875,0.1772308349609375,0.1497344970703125
1700516714311101400,19.337101318359377,-1.0154571533203125,0.1055908203125,0.163970947265625
1700516714321112600,19.347112548828125,-1.04931640625,0.196258544921875,0.1139984130859375
1700516714331122700,19.357122802734374,-1.0068206787109375,-0.0206146240234375,0.0927276611328125
1700516714341133600,19.367133544921874,-0.837066650390625,0.0998687744140625,0.1124725341796875
1700516714351144400,19.37714453125,-0.9914398193359375,0.097381591796875,0.1026611328125
1700516714361155600,19.387155517578126,-1.031524658203125,0.1987152099609375,0.1490325927734375
1700516714371165400,19.39716552734375,-0.9147186279296875,0.106658935546875,0.135009765625
1700516714381176600,19.407176513671875,-0.9891510009765625,-0.057281494140625,0.0394134521484375
1700516714391187500,19.4171875,-1.052459716796875,0.1793975830078125,0.129150390625
1700516714401197300,19.427197265625,-1.0008392333984375,0.105438232421875,0.172943115234375
1700516714411208700,19.437208740234375,-1.04620361328125,0.20245361328125,0.090576171875
1700516714421219600,19.447219482421875,-0.9937591552734375,-0.033721923828125,0.0864105224609375
1700516714431230500,19.45723046875,-0.8217620849609375,0.1064910888671875,0.1386566162109375
1700516714441240600,19.467240478515624,-0.9895477294921875,0.1084442138671875,0.089599609375
1700516714451251500,19.47725146484375,-1.08404541015625,0.2127227783203125,0.1888885498046875
1700516714461262600,19.4872626953125,-0.9291534423828125,0.1161041259765625,0.1340789794921875
1700516714471272700,19.497272705078124,-0.97528076171875,-0.076690673828125,0.0310516357421875
1700516714481283600,19.50728369140625,-1.0403289794921875,0.188262939453125,0.1559600830078125
1700516714491294700,19.517294677734377,-0.98675537109375,0.1165924072265625,0.1865386962890625
1700516714501305600,19.5273056640625,-1.069091796875,0.218292236328125,0.098358154296875
1700516714511315700,19.537315673828125,-0.9848480224609375,-0.0731658935546875,0.0844573974609375
1700516714521326800,19.547326904296874,-0.8023223876953125,0.1282501220703125,0.1492462158203125
1700516714531337700,19.557337646484374,-0.9800262451171875,0.1038665771484375,0.0777740478515625
1700516714541347800,19.567347900390626,-1.0922698974609375,0.20086669921875,0.1724395751953125
1700516714551358700,19.577358642578126,-0.9126434326171875,0.103515625,0.1297454833984375
1700516714561369600,19.58736962890625,-0.96044921875,-0.0663604736328125,0.035919189453125
1700516714571380700,19.597380615234375,-1.03546142578125,0.181793212890625,0.1497650146484375
1700516714581390600,19.607390625,-1.0050811767578125,0.113922119140625,0.1943206787109375
1700516714591401500,19.6174013671875,-1.077056884765625,0.2044525146484375,0.088287353515625
1700516714601412900,19.627412841796875,-0.958831787109375,-0.0848236083984375,0.1024932861328125
1700516714611422700,19.637422607421875,-0.8294219970703125,0.145965576171875,0.1395263671875
1700516714621433900,19.647433837890624,-0.99627685546875,0.091094970703125,0.084381103515625
1700516714631444700,19.65744482421875,-1.1033782958984375,0.2206573486328125,0.1948394775390625
1700516714641455600,19.66745556640625,-0.91741943359375,0.073760986328125,0.108795166015625
1700516714651465700,19.6774658203125,-0.956024169921875,-0.041839599609375,0.0411834716796875
1700516714661476600,19.6874765625,-1.0316314697265625,0.1880340576171875,0.152618408203125
1700516714671487500,19.697487548828125,-1.0117645263671875,0.1018524169921875,0.1926116943359375
1700516714681499000,19.707498779296873,-1.0728912353515625,0.2275390625,0.071563720703125
1700516714691508700,19.7175087890625,-0.936737060546875,-0.1083831787109375,0.1143646240234375
1700516714701519600,19.72751953125,-0.808990478515625,0.1782073974609375,0.110870361328125
1700516714711530800,19.73753076171875,-1.0186309814453125,0.08697509765625,0.0994415283203125
1700516714721540600,19.74754052734375,-1.09686279296875,0.2618255615234375,0.186553955078125
1700516714731551700,19.7575517578125,-0.91143798828125,0.0352020263671875,0.10443115234375
1700516714741562600,19.767562744140626,-0.9643402099609375,-0.0025634765625,0.0487823486328125
1700516714751573500,19.777573486328127,-1.029937744140625,0.1819610595703125,0.164581298828125
1700516714761583600,19.78758349609375,-1.012847900390625,0.1351776123046875,0.1678466796875
1700516714771594800,19.7975947265625,-1.097442626953125,0.206512451171875,0.0841064453125
1700516714781605600,19.807605712890624,-0.914825439453125,-0.114959716796875,0.110321044921875
1700516714791615700,19.81761572265625,-0.80743408203125,0.20196533203125,0.1054534912109375
1700516714801626600,19.827626708984376,-1.029571533203125,0.07080078125,0.10687255859375
1700516714811637800,19.8376376953125,-1.102813720703125,0.2684478759765625,0.182159423828125
1700516714821648600,19.847648681640624,-0.9041900634765625,-0.013671875,0.0894622802734375
1700516714831658500,19.857658447265624,-0.969635009765625,0.0342559814453125,0.0480804443359375
1700516714841669600,19.867669677734376,-1.0282440185546875,0.15380859375,0.1865692138671875
1700516714851680800,19.8776806640625,-1.0144805908203125,0.1446685791015625,0.1547088623046875
1700516714861691600,19.887691650390625,-1.0938720703125,0.1824951171875,0.0800628662109375
1700516714871701800,19.89770166015625,-0.8939666748046875,-0.1135101318359375,0.135528564453125
1700516714881712600,19.907712646484374,-0.827178955078125,0.21697998046875,0.0901947021484375
1700516714891723500,19.9177236328125,-1.0391693115234375,0.0622100830078125,0.132110595703125
1700516714901734700,19.927734619140626,-1.08026123046875,0.2715301513671875,0.189697265625
1700516714911744500,19.93774462890625,-0.9023284912109375,-0.0601043701171875,0.0771026611328125
1700516714921755600,19.947755615234374,-0.985321044921875,0.0832061767578125,0.061431884765625
1700516714931766800,19.957766845703127,-1.0292816162109375,0.1408233642578125,0.204864501953125
1700516714941776600,19.967776611328127,-1.022430419921875,0.169097900390625,0.156982421875
1700516714951787800,19.977787841796875,-1.085845947265625,0.1280364990234375,0.0657196044921875
1700516714961798700,19.987798583984375,-0.864501953125,-0.09100341796875,0.1433258056640625
1700516714971809500,19.9978095703125,-0.831329345703125,0.2371063232421875,0.0828094482421875
1700516714981819600,20.007819580078124,-1.0662384033203125,0.055999755859375,0.1478118896484375
1700516714991830500,20.01783056640625,-1.065582275390625,0.276519775390625,0.1832427978515625
1700516715001841700,20.027841552734376,-0.904998779296875,-0.085113525390625,0.06207275390625
1700516715011852800,20.037852783203125,-0.997833251953125,0.133941650390625,0.072540283203125
1700516715021862700,20.047862548828125,-1.016693115234375,0.099090576171875,0.2001800537109375
1700516715031873800,20.057873779296877,-1.021575927734375,0.199951171875,0.140625
1700516715041884700,20.067884765625,-1.090240478515625,0.0748748779296875,0.06439208984375
1700516715051894800,20.077894775390625,-0.8375701904296875,-0.035888671875,0.12890625
1700516715061905700,20.08790576171875,-0.8682861328125,0.212554931640625,0.079559326171875
