time,seconds_elapsed,z,y,x
1700516807431559400,8.803559326171875,-1.15838623046875,-0.6775054931640625,0.0988616943359375
1700516807441569300,8.8135693359375,-0.982757568359375,0.0615997314453125,-0.0205230712890625
1700516807451580200,8.823580078125,-0.4550323486328125,-0.5107421875,0.039794921875
1700516807461590300,8.83359033203125,-1.3045196533203125,-0.6568450927734375,-0.0999755859375
1700516807471601200,8.84360107421875,-0.7764129638671875,0.027679443359375,-0.034698486328125
1700516807481611300,8.853611328125,-0.754913330078125,-0.44146728515625,0.1494140625
1700516807491622100,8.8636220703125,-1.0620880126953125,-0.4690704345703125,-0.1061248779296875
1700516807501632300,8.87363232421875,-1.2378997802734375,-0.3670196533203125,0.1742095947265625
1700516807511643400,8.883643310546875,-0.8753204345703125,-0.067626953125,0.1956939697265625
1700516807521653200,8.8936533203125,-1.01165771484375,-0.3875579833984375,0.062835693359375
1700516807531664400,8.903664306640625,-1.5755615234375,-0.625213623046875,0.051971435546875
1700516807541674500,8.913674560546875,-0.9440155029296875,0.0562896728515625,0.086639404296875
1700516807551685400,8.923685302734375,-0.3046417236328125,-0.6237030029296875,0.06793212890625
1700516807561695200,8.9336953125,-1.1822967529296875,-0.60498046875,-0.140350341796875
1700516807571705000,8.943705078125,-1.173919677734375,-0.0622100830078125,0.1891326904296875
1700516807581715200,8.953715087890625,-0.7698516845703125,-0.5641021728515625,0.2277374267578125
1700516807591726000,8.96372607421875,-0.7002410888671875,-0.38201904296875,-0.07421875
1700516807601736200,8.973736083984376,-0.9821319580078125,-0.3841400146484375,0.2105560302734375
1700516807611747300,8.983747314453124,-1.1269378662109375,0.0716400146484375,0.11126708984375
1700516807621757200,8.993757080078124,-0.46533203125,-0.4999542236328125,0.00421142578125
1700516807631768300,9.003768310546874,-1.530609130859375,-0.617401123046875,-0.0272979736328125
1700516807641778200,9.013778076171874,-1.051055908203125,0.367645263671875,0.0854644775390625
1700516807651789300,9.023789306640625,-0.521331787109375,-0.6862335205078125,0.080963134765625
1700516807661799200,9.033799072265625,-1.3092803955078125,-0.597869873046875,-0.2421112060546875
1700516807671810000,9.04381005859375,-1.4867706298828125,-0.1150054931640625,0.2582855224609375
1700516807681820200,9.053820068359375,-0.6545867919921875,-0.252044677734375,0.0494232177734375
1700516807691831000,9.0638310546875,-0.39794921875,-0.574798583984375,-0.1255950927734375
1700516807701841200,9.073841064453125,-1.6740570068359375,-0.555023193359375,0.138427734375
1700516807711852000,9.08385205078125,-1.3068084716796875,0.2105865478515625,0.0915985107421875
1700516807721862100,9.093862060546876,-0.6221160888671875,-0.7480010986328125,-0.0214996337890625
1700516807731873300,9.103873291015624,-1.393035888671875,-0.5346832275390625,-0.2077789306640625
1700516807741883400,9.11388330078125,-0.8265380859375,0.1717529296875,0.17401123046875
1700516807751894300,9.123894287109374,-0.582305908203125,-0.7439117431640625,0.112945556640625
1700516807761904000,9.133904052734374,-1.3136444091796875,-0.3170166015625,-0.34503173828125
1700516807771914200,9.143914306640625,-1.3668060302734375,-0.2514190673828125,0.265594482421875
1700516807781925000,9.153925048828125,-0.7545166015625,-0.1647796630859375,-0.0164031982421875
1700516807791935200,9.163935302734375,-0.498077392578125,-0.4788360595703125,-0.1153106689453125
1700516807801946000,9.173946044921875,-1.216949462890625,-0.49560546875,0.0738677978515625
1700516807811956200,9.183956298828125,-0.60491943359375,0.1837158203125,-0.0732421875
1700516807821967000,9.193967041015625,-0.497406005859375,-0.7212677001953125,-0.042510986328125
1700516807831977200,9.203977294921875,-1.0527496337890625,-0.219451904296875,-0.235504150390625
1700516807841988000,9.213988037109376,-0.8782501220703125,-0.27490234375,0.13629150390625
1700516807851998200,9.223998291015626,-1.0266571044921875,-0.0656585693359375,-0.0666046142578125
1700516807862009000,9.234009033203124,-1.093536376953125,-0.3261871337890625,-0.06036376953125
1700516807872019000,9.24401904296875,-1.2194671630859375,-0.6565704345703125,-0.03118896484375
1700516807882030300,9.2540302734375,-0.91888427734375,0.146270751953125,-0.10211181640625
1700516807892040200,9.264040283203125,-0.859375,-0.366241455078125,0.001953125
1700516807902051300,9.27405126953125,-0.889556884765625,-0.6734161376953125,-0.14874267578125
1700516807912061200,9.284061279296875,-1.159637451171875,-0.1032562255859375,-0.0441131591796875
1700516807922072000,9.294072021484375,-0.7644805908203125,-0.0925445556640625,0.0591888427734375
1700516807932082200,9.304082275390625,-1.1058807373046875,-0.6054534912109375,-0.229156494140625
1700516807942093000,9.314093017578125,-1.5518341064453125,-0.40283203125,-0.1658935546875
1700516807952103200,9.324103271484375,-0.30291748046875,0.15435791015625,-0.0901336669921875
1700516807962114000,9.334114013671876,-0.3935394287109375,-0.7420654296875,-0.29693603515625
1700516807972124200,9.344124267578126,-1.8448028564453125,-0.405731201171875,-0.1417999267578125
1700516807982135000,9.354135009765624,-0.816558837890625,0.205108642578125,0.1183624267578125
1700516807992145200,9.364145263671874,-0.7455291748046875,-0.754730224609375,-0.00677490234375
1700516808002156300,9.37415625,-1.299346923828125,-0.3373870849609375,-0.12646484375
1700516808012166100,9.384166259765625,-0.686981201171875,-0.2042388916015625,0.0855712890625
1700516808022177300,9.39417724609375,-0.996551513671875,-0.2444000244140625,-0.020416259765625
1700516808032187100,9.404187255859375,-0.859954833984375,-0.4161224365234375,-0.165130615234375
1700516808042197200,9.414197265625,-0.838897705078125,-0.398406982421875,0.021087646484375
1700516808052208000,9.4242080078125,-0.5148162841796875,0.09136962890625,-0.0384521484375
1700516808062218200,9.43421826171875,-1.2373809814453125,-0.3383636474609375,0.0462799072265625
1700516808072229000,9.44422900390625,-1.4400634765625,-0.518707275390625,-0.1952972412109375
1700516808082239200,9.4542392578125,-0.84326171875,-0.23004150390625,-0.171356201171875
1700516808092250000,9.46425,-0.5245361328125,0.0888519287109375,-0.05084228515625
1700516808102260200,9.47426025390625,-0.9417572021484375,-0.6695404052734375,-0.11541748046875
1700516808112271000,9.48427099609375,-1.9528961181640625,-0.53106689453125,-0.097991943359375
1700516808122281000,9.494281005859374,-0.585968017578125,0.3060455322265625,-0.01031494140625
1700516808132292400,9.504292236328125,-0.0954132080078125,-0.6324462890625,-0.1250762939453125
1700516808142302200,9.51430224609375,-1.517547607421875,-0.53094482421875,-0.2366943359375
1700516808152313300,9.524313232421875,-1.158416748046875,0.04840087890625,0.121856689453125
1700516808162323200,9.5343232421875,-0.7249908447265625,-0.570556640625,-0.0142059326171875
1700516808172334000,9.544333984375,-1.29583740234375,-0.2932281494140625,-0.2357635498046875
1700516808182344200,9.55434423828125,-1.0389404296875,-0.34375,0.2145843505859375
1700516808192355000,9.56435498046875,-1.2257537841796875,-0.1258544921875,-0.2333221435546875
1700516808202365200,9.574365234375,-0.9787750244140625,-0.3440704345703125,0.0305633544921875
1700516808212376000,9.5843759765625,-1.3814849853515625,-0.60455322265625,-0.0810699462890625
1700516808222386200,9.59438623046875,-0.9116668701171875,0.0746612548828125,-0.2385711669921875
1700516808232397000,9.60439697265625,-0.60882568359375,-0.476409912109375,0.2071533203125
1700516808242407200,9.6144072265625,-1.2566986083984375,-0.4882659912109375,-0.3384552001953125
1700516808252418300,9.624418212890625,-0.7870941162109375,-0.24267578125,0.0341033935546875
1700516808262428200,9.63442822265625,-0.4179534912109375,0.0547027587890625,-0.0343170166015625
1700516808272438000,9.64443798828125,-0.5229339599609375,-0.5925445556640625,-0.077239990234375
1700516808282449200,9.65444921875,-1.644775390625,-0.42095947265625,-0.071197509765625
1700516808292459300,9.664459228515625,-0.6565399169921875,0.419342041015625,0.0654754638671875
1700516808302470100,9.67447021484375,-0.8093414306640625,-0.6676483154296875,0.17724609375
1700516808312480300,9.684480224609375,-1.57232666015625,-0.3790283203125,-0.1088409423828125
1700516808322491100,9.6944912109375,-1.1468505859375,-0.259735107421875,0.0579376220703125
1700516808332501200,9.704501220703126,-0.704254150390625,-0.1834564208984375,-0.0699462890625
1700516808342512000,9.71451220703125,-0.7108154296875,-0.3082122802734375,-0.2399749755859375
1700516808352522200,9.724522216796874,-1.77459716796875,-0.681396484375,-0.11871337890625
1700516808362533000,9.734533203125,-1.04345703125,0.197021484375,-0.1991424560546875
1700516808372543000,9.74454296875,-0.4420928955078125,-0.6646728515625,-0.10125732421875
1700516808382554000,9.75455419921875,-1.7333984375,-0.61712646484375,-0.0974578857421875
1700516808392564000,9.76456396484375,-1.1766815185546875,0.1215667724609375,0.20684814453125
1700516808402575400,9.774575439453125,-1.04443359375,-0.7089385986328125,0.2166290283203125
1700516808412585200,9.784585205078125,-1.4556884765625,-0.3956146240234375,-0.084136962890625
1700516808422596000,9.79459619140625,-0.8914642333984375,-0.1792144775390625,0.1735992431640625
1700516808432606200,9.804606201171875,-1.013275146484375,-0.219635009765625,-0.0925445556640625
1700516808442616300,9.8146162109375,-0.4043731689453125,-0.3146209716796875,-0.134368896484375
1700516808452627200,9.824627197265626,-0.850677490234375,-0.605804443359375,-0.0302734375
1700516808462637300,9.83463720703125,-0.688995361328125,0.0108642578125,-0.09625244140625
1700516808472648200,9.844648193359374,-0.667205810546875,-0.190277099609375,0.096038818359375
1700516808482658000,9.854657958984374,-0.5264434814453125,-0.4065399169921875,-0.1682891845703125
1700516808492669200,9.864669189453124,-1.2984161376953125,-0.3217926025390625,0.1232147216796875
1700516808502679000,9.874678955078124,-0.715789794921875,0.3820343017578125,0.1412506103515625
1700516808512690200,9.884690185546875,-1.146759033203125,-0.6516571044921875,0.221435546875
1700516808522700000,9.894699951171875,-1.017608642578125,-0.5301513671875,-0.07421875
1700516808532711200,9.904711181640625,-1.1131744384765625,0.1856536865234375,0.0877227783203125
1700516808542721300,9.91472119140625,-0.788818359375,-0.411041259765625,0.0504150390625
1700516808552732200,9.924732177734375,-1.150146484375,-0.4075164794921875,-0.23187255859375
1700516808562742300,9.9347421875,-1.25372314453125,-0.5120849609375,-0.055145263671875
1700516808572754200,9.944754150390626,-1.0110015869140625,0.06268310546875,-0.14202880859375
1700516808582764000,9.954763916015626,-0.8304290771484375,-0.605560302734375,-0.140289306640625
1700516808592775200,9.964775146484374,-1.79315185546875,-0.5247039794921875,0.093994140625
1700516808602785000,9.974784912109374,-0.9395599365234375,0.259979248046875,0.098968505859375
1700516808612795100,9.984795166015624,-0.516937255859375,-0.8926849365234375,0.2158203125
1700516808622806000,9.994805908203125,-1.176727294921875,-0.2330169677734375,-0.054412841796875
1700516808632816000,10.004816162109375,-0.4101715087890625,-0.194549560546875,0.2545318603515625
1700516808642827000,10.014826904296875,-0.8693084716796875,-0.1993865966796875,-0.0581512451171875
1700516808652837000,10.024837158203125,-0.4458160400390625,-0.26837158203125,-0.0212860107421875
1700516808662848000,10.034847900390625,-1.0477294921875,-0.480987548828125,-0.01605224609375
1700516808672858000,10.044858154296875,-0.646728515625,0.1146087646484375,-0.049224853515625
1700516808682869000,10.054868896484376,-0.8517303466796875,-0.13861083984375,0.1695556640625
1700516808692878800,10.06487890625,-0.56195068359375,-0.643829345703125,-0.177520751953125
1700516808702890200,10.07489013671875,-1.037567138671875,-0.28179931640625,-0.080352783203125
1700516808712900000,10.084900146484374,-0.6567230224609375,0.3173370361328125,0.045623779296875
1700516808722911200,10.0949111328125,-1.03790283203125,-0.54119873046875,0.03375244140625
1700516808732921000,10.104921142578124,-0.810272216796875,-0.376861572265625,-0.03271484375
1700516808742932000,10.114931884765625,-0.4510498046875,0.095611572265625,-0.0297393798828125
1700516808752942000,10.124942138671875,-1.037109375,-0.3334503173828125,0.0746002197265625
1700516808762952200,10.1349521484375,-1.31060791015625,-0.4413299560546875,-0.0160064697265625
1700516808772963000,10.144963134765625,-1.6211395263671875,-0.30059814453125,0.0749664306640625
1700516808782973000,10.154972900390625,-0.6917877197265625,-0.0604095458984375,0.271209716796875
1700516808792984000,10.164984130859375,-0.8532562255859375,-0.570526123046875,-0.1778106689453125
1700516808802994000,10.174993896484375,-1.8342132568359375,-0.4172515869140625,0.1163787841796875
1700516808813005000,10.185005126953126,-0.975921630859375,0.097198486328125,0.063079833984375
1700516808823015000,10.195014892578126,-0.7261199951171875,-0.614501953125,0.1517791748046875
1700516808833026000,10.205026123046874,-1.159088134765625,-0.3673858642578125,0.1026153564453125
1700516808843036000,10.215035888671874,-0.90478515625,-0.225189208984375,-0.04180908203125
1700516808853047000,10.225047119140624,-0.7313385009765625,-0.11859130859375,0.2043304443359375
1700516808863057200,10.23505712890625,-0.7033538818359375,-0.55328369140625,-0.1360015869140625
1700516808873067300,10.2450673828125,-1.2564544677734375,-0.3784942626953125,0.079681396484375
1700516808883078100,10.255078125,-0.6016387939453125,0.26910400390625,0.04296875
1700516808893088000,10.265087890625,-0.584930419921875,-0.73675537109375,0.2033843994140625
1700516808903099100,10.27509912109375,-1.6715545654296875,-0.336700439453125,-0.0901641845703125
1700516808913109000,10.28510888671875,-0.9569091796875,-0.0130462646484375,0.2453460693359375
1700516808923120000,10.2951201171875,-0.6430816650390625,-0.291961669921875,-0.0339202880859375
1700516808933130000,10.3051298828125,-0.9566802978515625,-0.3565673828125,-0.1450653076171875
1700516808943140900,10.315140869140626,-1.7453155517578125,-0.564788818359375,0.12347412109375
1700516808953151000,10.32515087890625,-0.8277435302734375,0.4059906005859375,0.025360107421875
1700516808963161900,10.335161865234374,-0.5051116943359375,-0.7855072021484375,0.124481201171875
1700516808973172000,10.345171875,-1.533782958984375,-0.295013427734375,-0.027923583984375
1700516808983182000,10.35518212890625,-0.73046875,0.0322265625,0.2369384765625
1700516808993193200,10.365193115234375,-0.8415679931640625,-0.56829833984375,0.1200714111328125
1700516809003203000,10.375203125,-1.133392333984375,-0.281494140625,-0.0335235595703125
1700516809013214200,10.385214111328125,-0.98931884765625,-0.411651611328125,0.2920379638671875
1700516809023224000,10.39522412109375,-1.0125274658203125,0.1308441162109375,-0.0231781005859375
1700516809033235200,10.405235107421875,0.6055755615234375,-0.6373748779296875,0.0643157958984375
