time,seconds_elapsed,z,y,x
1700516163564591000,8.453591064453125,-1.304779052734375,-0.1944580078125,0.2563018798828125
1700516163574601200,8.463601318359375,-0.963287353515625,-0.07818603515625,0.11614990234375
1700516163584611000,8.473611083984375,-1.0349578857421875,-0.569610595703125,0.0587005615234375
1700516163594621200,8.48362109375,-1.2228240966796875,-0.4215087890625,0.0933990478515625
1700516163604631300,8.49363134765625,-1.0148162841796875,-0.041961669921875,-0.1607666015625
1700516163614641200,8.50364111328125,-0.897613525390625,-0.428802490234375,-0.006103515625
1700516163624651300,8.5136513671875,-0.9728240966796875,-0.6555023193359375,-0.1875152587890625
1700516163634661000,8.5236611328125,-0.9093170166015625,-0.244415283203125,0.0195159912109375
1700516163644671200,8.533671142578125,-0.892822265625,-0.1802825927734375,0.0323486328125
1700516163654681000,8.54368115234375,-0.8200531005859375,-0.5380859375,-0.03607177734375
1700516163664691200,8.553691162109375,-1.2938690185546875,-0.4178466796875,0.1671905517578125
1700516163674701300,8.563701416015626,-1.139892578125,0.152862548828125,0.075439453125
1700516163684711200,8.573711181640626,-1.02142333984375,-0.7144775390625,0.19488525390625
1700516163694722000,8.58372216796875,-1.153778076171875,-0.428955078125,-0.03643798828125
1700516163704732200,8.593732177734376,-0.7088623046875,-0.1146087646484375,0.208099365234375
1700516163714742300,8.6037421875,-0.8079071044921875,-0.3987579345703125,0.0530242919921875
1700516163724752100,8.613752197265624,-0.75128173828125,-0.4798583984375,-0.0811004638671875
1700516163734762200,8.62376220703125,-0.8850555419921875,-0.475616455078125,0.0662078857421875
1700516163744772000,8.633772216796874,-0.6320648193359375,0.055023193359375,-0.1177520751953125
1700516163754782200,8.6437822265625,-0.8051910400390625,-0.4185791015625,0.0677032470703125
1700516163764792300,8.653792236328124,-0.9755096435546875,-0.8054962158203125,-0.141326904296875
1700516163774802200,8.66380224609375,-1.058746337890625,-0.113525390625,0.07470703125
1700516163784812300,8.673812255859374,-0.4574127197265625,0.1102752685546875,-0.0703277587890625
1700516163794822100,8.683822265625,-1.196075439453125,-0.5623931884765625,0.230560302734375
1700516163804832300,8.693832275390625,-0.9528045654296875,-0.3599853515625,0.1405487060546875
1700516163814842000,8.703842041015625,-1.3421478271484375,0.0987091064453125,0.05340576171875
1700516163824852200,8.713852294921875,-1.4253997802734375,-0.5169677734375,0.0208282470703125
1700516163834862300,8.7238623046875,-1.901641845703125,-0.677703857421875,-0.1173095703125
1700516163844872200,8.7338720703125,-0.7892913818359375,-0.1324310302734375,0.08758544921875
1700516163854882300,8.74388232421875,-0.2907562255859375,-0.30859375,-0.0990447998046875
1700516163864892200,8.75389208984375,-0.6157684326171875,-0.583831787109375,-0.221923828125
1700516163874902300,8.76390234375,-1.0284881591796875,-0.3370208740234375,0.123931884765625
1700516163884912000,8.773912109375,-1.11029052734375,-0.0390625,0.07550048828125
1700516163894919000,8.7839189453125,-0.9263458251953125,-0.525634765625,0.038055419921875
1700516163904929800,8.7939296875,-1.376007080078125,-0.5616455078125,0.2575836181640625
1700516163914940000,8.80393994140625,-1.0525360107421875,0.288970947265625,0.045440673828125
1700516163924949800,8.81394970703125,-0.8839874267578125,-0.7202301025390625,0.1436309814453125
1700516163934959900,8.8239599609375,-1.261810302734375,-0.528228759765625,-0.0499725341796875
1700516163944970000,8.833969970703125,-1.060821533203125,-0.038177490234375,0.0303955078125
1700516163954979800,8.843979736328125,-0.7951507568359375,-0.2028045654296875,0.0420074462890625
1700516163964990000,8.853989990234375,-0.908905029296875,-0.707275390625,-0.0963897705078125
1700516163974999800,8.863999755859375,-1.334686279296875,-0.4732818603515625,-0.064361572265625
1700516163985010000,8.874010009765625,-0.7019805908203125,0.2400970458984375,0.032135009765625
1700516163995020000,8.88402001953125,-0.4761199951171875,-0.6383209228515625,-0.0205230712890625
1700516164005030000,8.89402978515625,-1.0307159423828125,-0.6323699951171875,-0.0866241455078125
1700516164015040000,8.9040400390625,-1.0172882080078125,-0.1926422119140625,0.0029754638671875
1700516164025049900,8.9140498046875,-0.58221435546875,0.015716552734375,0.0299835205078125
1700516164035060000,8.92406005859375,-1.1357879638671875,-0.5675811767578125,0.2865142822265625
1700516164045069800,8.93406982421875,-1.4892578125,-0.4644317626953125,-0.00799560546875
1700516164055080000,8.944079833984375,-1.0504913330078125,0.0179290771484375,-0.0457000732421875
1700516164065090800,8.9540908203125,-0.7463531494140625,-0.6026153564453125,-0.01123046875
1700516164075101000,8.964100830078126,-1.02978515625,-0.371337890625,-0.2020416259765625
1700516164085110800,8.97411083984375,-0.703857421875,-0.1101531982421875,-0.06646728515625
1700516164095121000,8.984120849609376,-0.6935882568359375,-0.5050048828125,0.0411224365234375
1700516164105131000,8.994131103515626,-0.8674163818359375,-0.200408935546875,-0.06927490234375
1700516164115140900,9.004140869140626,-0.891326904296875,-0.410125732421875,0.010284423828125
1700516164125151000,9.01415087890625,-0.8274993896484375,-0.044647216796875,-0.04119873046875
1700516164135160800,9.024160888671876,-0.7104949951171875,-0.400634765625,0.062530517578125
1700516164145171000,9.0341708984375,-1.177001953125,-0.4485931396484375,0.0059967041015625
1700516164155181000,9.04418115234375,-1.2589569091796875,0.1040191650390625,0.2186431884765625
1700516164165191000,9.05419091796875,-1.328094482421875,-0.5682220458984375,0.148345947265625
1700516164175201000,9.064200927734374,-1.244903564453125,-0.324554443359375,-0.0760345458984375
1700516164185211000,9.0742109375,-1.015350341796875,-0.4359893798828125,0.117584228515625
1700516164195221000,9.084220947265624,-0.990081787109375,-0.038543701171875,-0.1892547607421875
1700516164205230800,9.09423095703125,-0.82415771484375,-0.4328765869140625,-0.0839385986328125
1700516164215242000,9.104241943359375,-1.146881103515625,-0.6772918701171875,-0.0677947998046875
1700516164225251800,9.114251953125,-0.730499267578125,0.1866302490234375,-0.100982666015625
1700516164235262000,9.124261962890625,-0.5125732421875,-0.5738067626953125,0.0829620361328125
1700516164245271800,9.134271728515625,-1.013702392578125,-0.508697509765625,-0.210693359375
1700516164255282000,9.144281982421875,-1.0348663330078125,-0.2134857177734375,0.109588623046875
1700516164265292000,9.1542919921875,-0.9505615234375,-0.0330657958984375,0.1180877685546875
1700516164275302000,9.164302001953125,-0.86724853515625,-0.6011505126953125,0.12713623046875
1700516164285312000,9.17431201171875,-1.1812896728515625,-0.4340362548828125,0.0010223388671875
1700516164295321900,9.18432177734375,-0.6012420654296875,0.186767578125,0.017242431640625
1700516164305332000,9.19433203125,-0.5047454833984375,-0.54150390625,0.0572967529296875
1700516164315341800,9.204341796875,-0.9446258544921875,-0.677581787109375,-0.1769561767578125
1700516164325352000,9.21435205078125,-1.2443084716796875,-0.0914459228515625,0.142974853515625
1700516164335362000,9.224362060546875,-0.85430908203125,-0.061126708984375,-0.00823974609375
1700516164345373000,9.234373046875,-1.04791259765625,-0.4376220703125,0.0934600830078125
1700516164355383000,9.244383056640626,-1.3618621826171875,-0.4490814208984375,0.0340118408203125
1700516164365393000,9.254392822265626,-0.9049530029296875,0.0107574462890625,0.069854736328125
1700516164375403000,9.264403076171876,-0.7438507080078125,-0.4821929931640625,0.0460662841796875
1700516164385412900,9.274412841796876,-1.021697998046875,-0.4837646484375,-0.025665283203125
1700516164395423000,9.284423095703126,-1.221435546875,-0.3211212158203125,0.14666748046875
1700516164405432800,9.294432861328126,-1.171295166015625,-0.2448883056640625,-0.06732177734375
1700516164415443000,9.30444287109375,-1.0363616943359375,-0.3434295654296875,-0.00146484375
1700516164425453000,9.314453125,-1.1140289306640625,-0.61102294921875,0.108123779296875
1700516164435463000,9.324462890625,-0.8726654052734375,0.139678955078125,-0.06597900390625
1700516164445473000,9.33447314453125,-0.604888916015625,-0.676788330078125,0.10272216796875
1700516164455483000,9.34448291015625,-1.1128997802734375,-0.521881103515625,-0.14263916015625
1700516164465494000,9.354493896484374,-0.951263427734375,0.0441131591796875,0.1304168701171875
1700516164475503900,9.36450390625,-0.739105224609375,-0.39080810546875,0.0788421630859375
1700516164485514000,9.374513916015625,-0.933868408203125,-0.5623931884765625,-0.13726806640625
1700516164495523800,9.38452392578125,-1.1819000244140625,-0.2665863037109375,0.223419189453125
1700516164505534000,9.394533935546875,-0.5236053466796875,0.11370849609375,0.0229339599609375
1700516164515544000,9.4045439453125,-0.676513671875,-0.5846710205078125,0.0571136474609375
1700516164525554000,9.414553955078125,-1.3285064697265625,-0.4210052490234375,-0.1102447509765625
1700516164535564000,9.42456396484375,-1.198394775390625,-0.083038330078125,0.2061004638671875
1700516164545574000,9.434573974609375,-0.7642669677734375,-0.3834381103515625,-0.02093505859375
1700516164555584000,9.444583984375,-0.9908447265625,-0.33795166015625,-0.1320953369140625
1700516164565593900,9.45459375,-0.9667510986328125,-0.5015106201171875,0.1696624755859375
1700516164575604000,9.46460400390625,-0.7133941650390625,-0.0126800537109375,-0.043548583984375
1700516164585614800,9.47461474609375,-0.8844146728515625,-0.3892822265625,0.148834228515625
1700516164595625000,9.484625,-1.4656982421875,-0.6016693115234375,-0.024139404296875
1700516164605634800,9.494634765625,-1.05877685546875,0.12872314453125,0.1613006591796875
1700516164615645000,9.50464501953125,-0.833282470703125,-0.4647674560546875,0.309783935546875
1700516164625655000,9.514655029296875,-1.1286773681640625,-0.6643218994140625,-0.075653076171875
1700516164635665000,9.524664794921875,-1.3905792236328125,-0.0963897705078125,0.2940826416015625
1700516164645675000,9.534675048828126,-1.1585235595703125,-0.2288055419921875,0.042877197265625
1700516164655684900,9.544684814453126,-0.877899169921875,-0.6942901611328125,-0.1088714599609375
1700516164665695000,9.554695068359376,-0.922027587890625,-0.0456390380859375,0.098419189453125
1700516164675704800,9.564704833984376,-0.622650146484375,-0.218597412109375,0.0160369873046875
1700516164685715000,9.57471484375,-0.914276123046875,-0.6534271240234375,0.151092529296875
1700516164695725800,9.584725830078124,-1.1428375244140625,-0.2362823486328125,-0.033416748046875
1700516164705736000,9.59473583984375,-1.4192047119140625,-0.3020172119140625,0.4143218994140625
1700516164715746000,9.60474609375,-1.055206298828125,-0.030487060546875,0.059051513671875
1700516164725756000,9.614755859375,-0.8816680908203125,-0.407470703125,0.1741943359375
1700516164735766000,9.62476611328125,-1.067474365234375,-0.5780487060546875,0.012939453125
1700516164745775900,9.63477587890625,-0.7817840576171875,0.1327667236328125,0.0239715576171875
1700516164755786000,9.644785888671874,-0.68450927734375,-0.44732666015625,0.091796875
1700516164765795800,9.6547958984375,-0.998870849609375,-0.6920928955078125,-0.1719970703125
1700516164775806000,9.664805908203125,-1.1523590087890625,0.0463714599609375,0.1934814453125
1700516164785816000,9.674816162109375,-0.6674041748046875,-0.0934906005859375,0.133087158203125
1700516164795827000,9.684826904296875,-0.727264404296875,-0.6344451904296875,0.016448974609375
1700516164805836800,9.6948369140625,-1.1705474853515625,-0.3092041015625,0.1339569091796875
1700516164815847000,9.704846923828125,-0.8436431884765625,0.0733795166015625,0.2217254638671875
1700516164825857000,9.71485693359375,-0.853363037109375,-0.4031982421875,0.1275634765625
1700516164835867000,9.724866943359375,-1.0641937255859375,-0.44085693359375,-0.05560302734375
1700516164845877000,9.734876953125,-0.9578704833984375,-0.170013427734375,0.2252349853515625
1700516164855886800,9.744886962890625,-0.7127838134765625,-0.146636962890625,0.1395721435546875
1700516164865897000,9.75489697265625,-0.8485260009765625,-0.4764556884765625,-0.0171051025390625
1700516164875907000,9.764906982421875,-1.3453216552734375,-0.482391357421875,0.004486083984375
1700516164885917000,9.7749169921875,-1.1954345703125,0.2190704345703125,0.1406097412109375
1700516164895927600,9.784927490234375,-0.9955902099609375,-0.628021240234375,0.183258056640625
1700516164905937700,9.794937744140626,-1.3228759765625,-0.3883209228515625,-0.3704833984375
1700516164915947800,9.80494775390625,-1.1361083984375,0.0066680908203125,0.40869140625
1700516164925957600,9.81495751953125,-0.7576141357421875,-0.520904541015625,0.0281524658203125
1700516164935967700,9.8249677734375,-0.97979736328125,-0.308074951171875,-0.119659423828125
1700516164945977600,9.8349775390625,-0.9796905517578125,-0.383026123046875,0.27392578125
1700516164955987700,9.84498779296875,-0.7651214599609375,-0.0196533203125,0.104339599609375
1700516164965997600,9.85499755859375,-0.85211181640625,-0.4127960205078125,0.164093017578125
1700516164976007700,9.865007568359376,-0.8863677978515625,-0.541839599609375,-0.1386566162109375
1700516164986017800,9.875017822265624,-0.85296630859375,0.03131103515625,0.21258544921875
1700516164996028700,9.885028564453124,-0.641265869140625,-0.0644073486328125,0.1300201416015625
1700516165006038800,9.895038818359374,-1.2311859130859375,-0.6515960693359375,-0.04791259765625
1700516165016048600,9.905048583984374,-1.20672607421875,-0.2061920166015625,-0.1157684326171875
1700516165026058800,9.915058837890625,-0.4278106689453125,0.21429443359375,0.1580047607421875
1700516165036068600,9.925068603515625,-0.662628173828125,-0.4713134765625,-0.0218505859375
1700516165046078700,9.93507861328125,-0.6100311279296875,-0.5239715576171875,-0.168731689453125
1700516165056088600,9.945088623046875,-1.0687713623046875,-0.1115875244140625,0.1359710693359375
1700516165066098700,9.9550986328125,-0.5509185791015625,-0.1194305419921875,0.05694580078125
1700516165076108800,9.96510888671875,-0.9017333984375,-0.325653076171875,0.0742950439453125
1700516165086119700,9.97511962890625,-0.8819732666015625,-0.410186767578125,0.0997772216796875
1700516165096129500,9.985129638671875,-0.7350921630859375,0.049774169921875,0.0900726318359375
1700516165106139600,9.9951396484375,-1.144012451171875,-0.353118896484375,0.1483001708984375
1700516165116149800,10.005149658203125,-1.5283355712890625,-0.5589447021484375,-0.1659393310546875
1700516165126159600,10.01515966796875,-1.1896820068359375,0.20587158203125,0.3074188232421875
1700516165136169700,10.025169677734375,-0.711669921875,-0.3114471435546875,0.0912322998046875
1700516165146179600,10.0351796875,-1.0617218017578125,-0.50054931640625,-0.019439697265625
1700516165156189700,10.045189697265625,-1.3729095458984375,-0.335540771484375,0.23626708984375
1700516165166199800,10.05519970703125,-1.1001129150390625,0.00927734375,0.030853271484375
